J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,91,0,0.00015799794346094131,0.00010382989421486855,0.0001489089336246252,0.0006140479817986488,0.0001361980102956295,0.0028818051796406507,7,0.004048119066283107,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0011609827633947134,0.0006380060221999884
25,5,10,0.5,91,1,0.00012343702837824821,7.327692583203316e-05,0.000140307005494833,0.0001490679569542408,8.22239089757204e-05,0.002722764853388071,8,0.0032952988985925913,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005683128256350756,0.0005970210768282413
25,5,10,0.5,91,2,0.00011390983127057552,7.064617238938808e-05,0.00013895006850361824,0.00014925189316272736,7.692305371165276e-05,0.002367412904277444,8,0.00292092002928257,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,21,0.000549681019037962,0.0005895509384572506
25,5,10,0.5,91,3,0.00013180403038859367,7.060891948640347e-05,0.00014788703992962837,0.00014777597971260548,7.735309191048145e-05,0.0032056488562375307,9,0.0037850530352443457,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005754290614277124,0.0005914338398724794
25,5,10,0.5,91,4,0.000142029020935297,7.06501305103302e-05,0.00014727702364325523,0.00016218191012740135,7.775798439979553e-05,0.003306831931695342,9,0.003910763189196587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005998960696160793,0.0006011228542774916
25,5,10,0.5,91,5,0.00011427490971982479,5.8881938457489014e-05,0.00011856597848236561,0.00012887711636722088,6.886408664286137e-05,0.0023130241315811872,7,0.0028061438351869583,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0004894640296697617,0.0005866121500730515
25,5,10,0.5,91,6,0.0001366760116070509,7.051415741443634e-05,0.00015762285329401493,0.00014958716928958893,7.692002691328526e-05,0.0033231310080736876,10,0.0039184740744531155,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005913202185183764,0.0006074858829379082
25,5,10,0.5,91,7,9.539094753563404e-05,7.16520007699728e-05,0.00011978112161159515,0.0001473741140216589,7.756892591714859e-05,0.001904347911477089,6,0.0024197991006076336,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005117671098560095,0.0005901399999856949
25,5,10,0.5,91,8,0.0001434579025954008,6.965897046029568e-05,0.00015646289102733135,0.0001492209266871214,7.032486610114574e-05,0.003573245834559202,10,0.004166160011664033,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.000589125556871295,0.0005967959295958281
25,5,10,0.5,91,9,0.00011893198825418949,6.884709000587463e-05,0.0001292489469051361,0.00015300721861422062,7.806508801877499e-05,0.002301603090018034,7,0.0028536738827824593,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005481003317981958,0.0005842358805239201
