J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,11,0,0.0015082969330251217,0.0001256589312106371,0.0012989509850740433,0.0012717840727418661,0.0001255539245903492,1.2865319489501417,29,1.2912209008354694,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,101,0.004330244846642017,0.007841401034966111
50,10,10,0.7,11,1,0.0017217881977558136,9.4585120677948e-05,0.0013801991008222103,0.001284847967326641,9.531690739095211e-05,16.759525458095595,32,16.764120638137683,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.004576737293973565,0.008684379979968071
50,10,10,0.7,11,2,0.0016632040496915579,9.460211731493473e-05,0.0012680829968303442,0.0011292381677776575,9.358604438602924e-05,1.0753747529815882,28,1.079651536885649,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004248713376000524,0.0075755249708890915
50,10,10,0.7,11,3,0.0020919579546898603,9.783799760043621e-05,0.001505472930148244,0.0012645579408854246,9.692413732409477e-05,2.5324792829342186,34,2.537546433042735,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,124,0.00505675096064806,0.008223205106332898
50,10,10,0.7,11,4,0.0016214940696954727,9.037298150360584e-05,0.0011382729280740023,0.0012393819633871317,9.25338827073574e-05,0.2674290060531348,26,0.27162045799195766,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.00418205582536757,0.006638126913458109
50,10,10,0.7,11,5,0.0021011189091950655,9.67509113252163e-05,0.0014299980830401182,0.0010982849635183811,8.226791396737099e-05,1.0481449249200523,33,1.0529619960580021,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.004808420781046152,0.007830060087144375
50,10,10,0.7,11,6,0.0015082769095897675,9.409082122147083e-05,0.0013648609165102243,0.001099061919376254,8.227303624153137e-05,1.7596369660459459,30,1.7637955138925463,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,85,0.004148563602939248,0.007512927986681461
50,10,10,0.7,11,7,0.001545111881569028,9.159394539892673e-05,0.0012837029062211514,0.0012223250232636929,8.807284757494926e-05,12.362125298008323,29,12.366382702020928,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.004230806604027748,0.007865773979574442
50,10,10,0.7,11,8,0.0019009720999747515,9.48379747569561e-05,0.0013156551867723465,0.0012560461182147264,9.666895493865013e-05,0.3172240119893104,29,0.3218981621321291,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004664180334657431,0.00738338683731854
50,10,10,0.7,11,9,0.0018295780755579472,0.00010094093158841133,0.0014891570899635553,0.0012273439206182957,9.088101796805859e-05,0.20688155805692077,30,0.21162833692505956,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.004737901035696268,0.007174978032708168
