J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,85,0,0.005443838890641928,0.00011795619502663612,0.001526873093098402,0.0012952489778399467,0.00011154706589877605,0.36700636614114046,37,0.3755191280506551,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,329,0.008495464222505689,0.007987618912011385
50,10,10,0.5,85,1,0.0036206580698490143,9.282492101192474e-05,0.0013415869325399399,0.0011082880664616823,7.840897887945175e-05,0.2509126791264862,32,0.2571618228685111,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,271,0.006241766968742013,0.006877826061099768
50,10,10,0.5,85,2,0.004949650028720498,9.325193241238594e-05,0.0013723468873649836,0.0012486320920288563,8.186814375221729e-05,0.25868293503299356,33,0.2664361670613289,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,302,0.007745749084278941,0.006631090072914958
50,10,10,0.5,85,3,0.005059149116277695,9.319093078374863e-05,0.0014098531100898981,0.0012309220619499683,8.477293886244297e-05,0.24036050005815923,34,0.24824658199213445,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,305,0.007877888157963753,0.006547627970576286
50,10,10,0.5,85,4,0.004759838804602623,9.19681042432785e-05,0.0014449579175561666,0.0012283469550311565,8.368608541786671e-05,0.28772514197044075,35,0.29534142394550145,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,344,0.007608797866851091,0.007064128061756492
50,10,10,0.5,85,5,0.0061254859901964664,9.099696762859821e-05,0.0015416149981319904,0.001244568033143878,8.107209578156471e-05,0.3470767610706389,38,0.3561681071296334,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,357,0.009083738084882498,0.007240841863676906
50,10,10,0.5,85,6,0.004910344025120139,8.96938145160675e-05,0.0015488620847463608,0.0012448399793356657,7.637706585228443e-05,0.31769841094501317,38,0.325576052069664,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,320,0.007870116969570518,0.007521772058680654
50,10,10,0.5,85,7,0.0033755761105567217,9.094085544347763e-05,0.0012694969773292542,0.001224691979587078,8.19801352918148e-05,0.15060160285793245,30,0.15666572912596166,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,220,0.006042686058208346,0.0069845328107476234
50,10,10,0.5,85,8,0.006339761894196272,9.659817442297935e-05,0.0016046990640461445,0.0012312950566411018,8.876994252204895e-05,0.37276900885626674,38,0.38213705993257463,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,352,0.009361124131828547,0.007442730013281107
50,10,10,0.5,85,9,0.007704430026933551,9.0066809207201e-05,0.001514300936833024,0.0012340880930423737,8.262414485216141e-05,0.4523953190073371,37,0.46302851708605886,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,470,0.010625510010868311,0.006986735155805945
