J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,42,0,0.0017497171647846699,0.00013550487346947193,0.0011598831042647362,0.0016682918649166822,0.00011384999379515648,0.1778457190375775,23,0.18267996795475483,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,156,0.004827247001230717,0.006274448940530419
25,10,10,0.5,42,1,0.001427364069968462,9.400397539138794e-05,0.000944260973483324,0.0012830020859837532,7.809605449438095e-05,0.12325170706026256,21,0.12708816910162568,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.003826727159321308,0.0057627561036497355
25,10,10,0.5,42,2,0.0023231380619108677,9.225006215274334e-05,0.0009870559442788363,0.0012820279225707054,7.711793296039104e-05,0.09185237507335842,22,0.09661949099972844,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,209,0.004761589923873544,0.005323732970282435
25,10,10,0.5,42,3,0.0019308209884911776,9.147007949650288e-05,0.0010208911262452602,0.0011367849074304104,6.690202280879021e-05,0.13196639902889729,23,0.1362189189530909,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.004246869124472141,0.006044615991413593
25,10,10,0.5,42,4,0.0014714819844812155,0.00010760198347270489,0.0010987010318785906,0.0012599178589880466,7.743621245026588e-05,0.11998478998430073,22,0.12400505901314318,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,125,0.0040151390712708235,0.005855345167219639
25,10,10,0.5,42,5,0.001830084016546607,0.00010429392568767071,0.001097643980756402,0.001281845849007368,7.366994395852089e-05,0.16333177499473095,22,0.16772556910291314,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.004387537715956569,0.005954081891104579
25,10,10,0.5,42,6,0.0015962040051817894,9.117997251451015e-05,0.0009151040576398373,0.0012967661023139954,7.743388414382935e-05,0.07699017901904881,20,0.08097261819057167,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.0039766880217939615,0.005258600926026702
25,10,10,0.5,42,7,0.001352120889350772,9.761308319866657e-05,0.0009325791615992785,0.0,0.0,0.0,22,0.0024752970784902573,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,124,0.002382313134148717,0.005524944979697466
25,10,10,0.5,42,8,0.0015560640022158623,8.715689182281494e-05,0.001020361902192235,0.0012783149722963572,6.912695243954659e-05,0.2046852509956807,23,0.20870213699527085,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,142,0.004011024720966816,0.006061858963221312
25,10,10,0.5,42,9,0.0019240959081798792,0.00012692715972661972,0.0009747280273586512,0.0012758669909089804,7.976917549967766e-05,0.1030378919094801,19,0.10742524894885719,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,224,0.004381387261673808,0.005158478859812021
