J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,36,0,0.00022057094611227512,0.00014464999549090862,7.153302431106567e-05,0.0,0.0,0.0,12,0.000564466929063201,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0004367539659142494,0.003646306926384568
25,10,10,0.9,36,1,0.00013100402429699898,0.0,0.0,0.0,0.0,0.0,9,0.0002594490069895983,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,11,0.00013100402429699898,0.0026286239735782146
25,10,10,0.9,36,2,0.00017849099822342396,0.0001053190790116787,0.000143685145303607,0.0,0.0,0.0,11,0.0005399968940764666,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.00042749522253870964,0.003161967033520341
25,10,10,0.9,36,3,0.00018264609389007092,0.00010464293882250786,0.0001419710461050272,0.0,0.0,0.0,11,0.0005497969686985016,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.00042926007881760597,0.0032159590627998114
25,10,10,0.9,36,4,0.00018560094758868217,0.00010329601354897022,0.0006207260303199291,0.0,0.0,0.0,11,0.0010289328638464212,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0009096229914575815,0.003990075085312128
25,10,10,0.9,36,5,0.0001867460086941719,8.733198046684265e-05,0.0,0.0,0.0,0.0,10,0.00039510196074843407,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00027407798916101456,0.0030950128566473722
25,10,10,0.9,36,6,0.00017388002015650272,0.0001006589736789465,0.00044722692109644413,0.0,0.0,0.0,10,0.0008399300277233124,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0007217659149318933,0.0036183649208396673
25,10,10,0.9,36,7,0.00016100192442536354,0.0001031290739774704,0.0002612420357763767,0.0,0.0,0.0,10,0.0006471648812294006,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.0005253730341792107,0.0032425150275230408
25,10,10,0.9,36,8,0.00015064398758113384,0.00010059983469545841,0.0001318331342190504,0.0,0.0,0.0,10,0.0005027269944548607,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.00038307695649564266,0.003057733876630664
25,10,10,0.9,36,9,0.0001446879468858242,0.00010097399353981018,0.0,0.0,0.0,0.0,10,0.00036892108619213104,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.0002456619404256344,0.003087128046900034
