J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,60,0,0.01143223000690341,0.00016498984768986702,0.002313818084076047,0.001472150906920433,0.00015419814735651016,0.8131056590937078,48,0.8286553018260747,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,540,0.015537386992946267,0.008299934910610318
100,10,10,0.5,60,1,0.010410943068563938,0.00012583378702402115,0.0021176959853619337,0.0014565079472959042,0.00012734392657876015,0.7641714808996767,48,0.7784213980194181,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,511,0.014238324714824557,0.00905352900736034
100,10,10,0.5,60,2,0.010424585081636906,0.00012475787661969662,0.0018628661055117846,0.0012830931227654219,0.00013377098366618156,0.769983866950497,41,0.7838366799987853,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,598,0.01382907317019999,0.008056069957092404
100,10,10,0.5,60,3,0.013484254945069551,0.00012137903831899166,0.0025071720592677593,0.0013038038741797209,0.0001223559956997633,1.0937946930062026,56,1.111345554003492,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,487,0.017538965912535787,0.009580805897712708
100,10,10,0.5,60,4,0.011687608901411295,0.00012443703599274158,0.0022864530328661203,0.001462042098864913,0.00013583805412054062,0.9910011719912291,52,1.0067088489886373,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,495,0.01569637912325561,0.009836324024945498
100,10,10,0.5,60,5,0.010826532961800694,0.00012215995229780674,0.0020138369873166084,0.0012855620589107275,0.0001281739678233862,0.7663035821169615,44,0.780690070008859,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,562,0.014376265928149223,0.008098787860944867
100,10,10,0.5,60,6,0.012676514917984605,0.00012578093446791172,0.0023570701014250517,0.0012760411482304335,0.00012877397239208221,1.0560279719065875,56,1.0726037279237062,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,572,0.016564181074500084,0.009330890141427517
100,10,10,0.5,60,7,0.012034633895382285,0.00012276414781808853,0.002407178981229663,0.0014914812054485083,0.00013269996270537376,0.989786250051111,55,1.0059864099603146,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,588,0.01618875819258392,0.05892065213993192
100,10,10,0.5,60,8,0.013596222968772054,0.00012509501539170742,0.0022883431520313025,0.0014221081510186195,0.0001289290376007557,0.7887889689300209,53,0.8063604349736124,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,513,0.01756069832481444,0.00896090897731483
100,10,10,0.5,60,9,0.016872390173375607,0.00022901012562215328,0.0022804541513323784,0.0015086219646036625,0.00035977293737232685,1.0713957189582288,52,1.0926775049883872,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,634,0.021250249352306128,0.00837116688489914
