J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,32,0,0.0001662280410528183,0.00012246216647326946,0.0005904620047658682,0.0,0.0,0.0,11,0.0010100298095494509,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.000879152212291956,0.004395767813548446
25,10,10,0.9,32,1,0.00018295296467840672,6.821402348577976e-05,0.0,0.0,0.0,0.0,10,0.0003807288594543934,0,1,all_one_column,0,0,1,0,1,1,0,1,20,0.0002511669881641865,0.0030056319665163755
25,10,10,0.9,32,2,0.00018978887237608433,4.851212725043297e-05,0.0,0.0,0.0,0.0,10,0.00035181804560124874,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.0002383009996265173,0.002926749875769019
25,10,10,0.9,32,3,0.00023428094573318958,0.00010608183220028877,0.0007435949519276619,5.9881946071982384e-05,0.0,0.0,13,0.0012565611395984888,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,19,0.0011438396759331226,0.0044670498464256525
25,10,10,0.9,32,4,0.00015958514995872974,0.0,0.0,0.0,0.0,0.0,9,0.00028930301778018475,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.00015958514995872974,0.0028014369308948517
25,10,10,0.9,32,5,0.0002331179566681385,0.00010292301885783672,7.623410783708096e-05,0.0,0.0,0.0,13,0.0005210221279412508,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.0004122750833630562,0.003500630147755146
25,10,10,0.9,32,6,0.00017409608699381351,4.383106715977192e-05,0.0,0.0,0.0,0.0,10,0.00034341495484113693,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.00021792715415358543,0.0028607449494302273
25,10,10,0.9,32,7,0.00017922301776707172,0.00010427203960716724,0.00037319608964025974,0.0,0.0,0.0,11,0.0007636270020157099,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0006566911470144987,0.0035151580814272165
25,10,10,0.9,32,8,0.00013200589455664158,0.0,0.0,0.0,0.0,0.0,9,0.00024993903934955597,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00013200589455664158,0.0026279378216713667
25,10,10,0.9,32,9,0.0002201749011874199,0.0001042818184942007,0.00014162692241370678,0.0,0.0,0.0,13,0.0005773319862782955,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0004660836420953274,0.003487895941361785
