J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,69,0,7.763016037642956e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001825098879635334,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,7.763016037642956e-05,0.00042773294262588024
25,5,10,0.9,69,1,8.498318493366241e-05,6.261211819946766e-05,0.0001074010506272316,5.539599806070328e-05,0.0,0.0,6,0.000390560831874609,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00031039235182106495,0.0005760039202868938
25,5,10,0.9,69,2,8.75699333846569e-05,5.8028148487210274e-05,0.00010631978511810303,4.623504355549812e-05,0.0,0.0,5,0.0003756391815841198,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00029815291054546833,0.0005667910445481539
25,5,10,0.9,69,3,6.50240108370781e-05,0.0,0.0,0.0,0.0,0.0,4,0.00015635695308446884,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,6.50240108370781e-05,0.0002757578622549772
25,5,10,0.9,69,4,0.00010873912833631039,5.784910172224045e-05,0.00012365798465907574,5.732104182243347e-05,0.0,0.0,7,0.0004324649926275015,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00034756725654006004,0.0005220838356763124
25,5,10,0.9,69,5,7.532211020588875e-05,5.6056072935462e-05,0.00011356594040989876,5.4561998695135117e-05,0.0,0.0,6,0.0003721201792359352,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002995061222463846,0.0005218109581619501
25,5,10,0.9,69,6,8.759298361837864e-05,5.6924065575003624e-05,0.0,0.0,0.0,0.0,5,0.00022491300478577614,0,1,all_one_column,0,0,1,0,1,1,0,1,9,0.00014451704919338226,0.0003650460857897997
25,5,10,0.9,69,7,6.886804476380348e-05,5.468982271850109e-05,0.00010413303971290588,4.1085993871092796e-05,0.0,0.0,5,0.0003455590922385454,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00026877690106630325,0.0005096960812807083
25,5,10,0.9,69,8,0.00014832103624939919,5.70821575820446e-05,9.799795225262642e-05,0.0,0.0,0.0,5,0.0003820289857685566,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0003034011460840702,0.0004539869260042906
25,5,10,0.9,69,9,0.00010428694076836109,5.585397593677044e-05,0.00012268684804439545,5.7652126997709274e-05,0.0,0.0,7,0.00042477110400795937,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00034047989174723625,0.0005211830139160156
