J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,81,0,0.00014170492067933083,9.784707799553871e-05,0.00011589284986257553,0.0001439859624952078,0.0001112041063606739,0.0021715080365538597,6,0.0032008870039135218,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006106349173933268,0.0005926499143242836
100,5,10,0.9,81,1,0.00011351588182151318,5.101715214550495e-05,9.64021310210228e-05,0.00011163996532559395,0.0,0.0,6,0.0007541601080447435,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00037257513031363487,0.0005176989361643791
100,5,10,0.9,81,2,0.00012049800716340542,5.394290201365948e-05,0.00011203112080693245,5.227397195994854e-05,0.0,0.0,6,0.0006297011859714985,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003387460019439459,0.0005155717954039574
100,5,10,0.9,81,3,0.0001249008346349001,5.4088886827230453e-05,0.00010528904385864735,0.00012250710278749466,6.436207331717014e-05,0.001844329060986638,6,0.0027133231051266193,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004711479414254427,0.0005268859677016735
100,5,10,0.9,81,4,0.0001239660196006298,5.457899533212185e-05,0.00011612288653850555,0.00010780594311654568,0.0,0.0,7,0.000700643053278327,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004024738445878029,0.000520569970831275
100,5,10,0.9,81,5,0.00012204400263726711,5.398201756179333e-05,0.00010497099719941616,0.00011583790183067322,6.403890438377857e-05,0.0016938189510256052,6,0.00246958015486598,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004608738236129284,0.0005377219058573246
100,5,10,0.9,81,6,0.0001389861572533846,5.414290353655815e-05,0.00011565303429961205,0.00011692987754940987,6.377114914357662e-05,0.0023429200518876314,7,0.0032172270584851503,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004894831217825413,0.0005387109704315662
100,5,10,0.9,81,7,0.0001280209980905056,5.4442090913653374e-05,0.00011628400534391403,0.00015176204033195972,0.0,0.0,7,0.0007446859963238239,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00045050913468003273,0.0005196169950067997
100,5,10,0.9,81,8,0.0001187820453196764,5.3661176934838295e-05,0.00010718498378992081,0.00012612598948180676,6.465008482336998e-05,0.0017821630463004112,6,0.002580011961981654,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00047040428034961224,0.0005280401092022657
100,5,10,0.9,81,9,0.00012074783444404602,5.457783117890358e-05,0.0001068690326064825,0.00010549486614763737,0.0,0.0,6,0.0006876247934997082,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003876895643770695,0.0005062541458755732
