J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,72,0,0.0029325569048523903,0.00015263608656823635,0.0010550140868872404,0.001333276042714715,0.00014596013352274895,0.17904983111657202,20,0.18467955593951046,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,427,0.005619443254545331,0.005314296809956431
25,10,10,0.3,72,1,0.0018387080635875463,9.899609722197056e-05,0.00041773589327931404,0.0,0.0,0.0,18,0.0024636569432914257,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,364,0.002355440054088831,0.006576191168278456
25,10,10,0.3,72,2,0.0029390789568424225,0.0001668741460889578,0.0010753159876912832,0.0013231758493930101,0.0001899530179798603,0.10952262091450393,20,0.11522814095951617,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,312,0.005694397957995534,0.005029975203797221
25,10,10,0.3,72,3,0.003003458958119154,0.00010250299237668514,0.0009383938740938902,0.0011396221816539764,9.377487003803253e-05,0.15551907802000642,20,0.16080481302924454,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,347,0.005277752876281738,0.005080141127109528
25,10,10,0.3,72,4,0.0031799550633877516,9.821890853345394e-05,0.0009552808478474617,0.001149066025391221,9.970203973352909e-05,0.18372513796202838,20,0.1892150470521301,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,524,0.005482222884893417,0.005414897110313177
25,10,10,0.3,72,5,0.003010527929291129,9.909993968904018e-05,0.0009390669874846935,0.0012843708973377943,0.00010010995902121067,0.16203738120384514,20,0.16747830202803016,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,411,0.005433175712823868,0.005661681992933154
25,10,10,0.3,72,6,0.0023083160631358624,9.776884689927101e-05,0.00098114600405097,0.00130945211276412,0.00010183802805840969,0.07906040013767779,21,0.08386737597174942,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,263,0.004798521054908633,0.004927854053676128
25,10,10,0.3,72,7,0.0024168570525944233,9.986897930502892e-05,0.0008652280084788799,0.0011398300994187593,9.742705151438713e-05,0.16368688479997218,18,0.16831408301368356,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,493,0.004619211191311479,0.005130033008754253
25,10,10,0.3,72,8,0.0034173610620200634,0.00010361894965171814,0.0009375191293656826,0.0012869508937001228,0.00010197306983172894,0.1733041370753199,20,0.1791596538387239,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,477,0.005847423104569316,0.005232765106484294
25,10,10,0.3,72,9,0.0025068758986890316,9.857513941824436e-05,0.0008961290586739779,0.0011322768405079842,0.00010445015504956245,0.10860156104899943,19,0.11334895994514227,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,384,0.0047383070923388,0.004769300110638142
