J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,5,0,0.005829721922054887,0.00016426504589617252,0.0017369638662785292,0.0013301200233399868,0.0001453431323170662,0.44879887998104095,36,0.45801658905111253,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,353,0.009206413989886642,0.008073023054748774
50,10,10,0.5,5,1,0.005208048038184643,0.00011577503755688667,0.0014455809723585844,0.001286693848669529,0.0001217089593410492,0.2937389991711825,33,0.3019272249657661,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,345,0.008177806856110692,0.006930239032953978
50,10,10,0.5,5,2,0.004234089981764555,0.0001121999230235815,0.0015942580066621304,0.0011443409603089094,0.00010145804844796658,0.25057156989350915,37,0.25776865403167903,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,233,0.007186346920207143,0.007959546986967325
50,10,10,0.5,5,3,0.004843802889809012,0.00011268886737525463,0.0014248010702431202,0.0012983828783035278,0.0001116700004786253,0.24222328793257475,33,0.2500238420907408,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,318,0.00779134570620954,0.006946495966985822
50,10,10,0.5,5,4,0.004959826124832034,0.00011375686153769493,0.0014306909870356321,0.0011398110073059797,0.00011083809658885002,0.2841934768948704,32,0.29195857187733054,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,394,0.007754923077300191,0.0068870908580720425
50,10,10,0.5,5,5,0.0068514489103108644,0.00011471007019281387,0.001475597033277154,0.0011772951111197472,0.00010468903928995132,0.39112006197683513,34,0.40085380407981575,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,421,0.00972374016419053,0.007087602978572249
50,10,10,0.5,5,6,0.005187805043533444,0.0001137040089815855,0.0015951499808579683,0.0011510890908539295,0.00011148815974593163,0.2811757258605212,37,0.2893581590615213,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,256,0.00815923628397286,0.008020568173378706
50,10,10,0.5,5,7,0.005293952068313956,0.00012601609341800213,0.0015560481697320938,0.0013067449908703566,0.00012723705731332302,0.38800673582591116,36,0.39642742020078003,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,377,0.008409998379647732,0.007889421191066504
50,10,10,0.5,5,8,0.0039075519889593124,0.00011895503848791122,0.0012924931943416595,0.00129782990552485,0.00011709309183061123,0.2209280850365758,29,0.22767246584407985,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,326,0.006733923219144344,0.006714951945468783
50,10,10,0.5,5,9,0.0037952109705656767,0.00010976195335388184,0.0015416720416396856,0.001289549982175231,0.00011342111974954605,0.24322742596268654,36,0.2500875850673765,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,244,0.006849616067484021,0.007886322913691401
