J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,20,0,0.0001736010890454054,0.00011210190132260323,0.00011137081310153008,0.00015561608597636223,0.00014216103591024876,0.0,5,0.00070046610198915,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006948509253561497,0.0005950748454779387
100,5,10,0.1,20,1,0.00021996395662426949,7.054605521261692e-05,9.827199392020702e-05,0.0001386050134897232,9.886384941637516e-05,0.0,5,0.0006305929273366928,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006262508686631918,0.0005239809397608042
100,5,10,0.1,20,2,0.00015783309936523438,6.814789958298206e-05,0.0001083039678633213,0.00012547103688120842,9.22270119190216e-05,0.0,5,0.0005558221600949764,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005519830156117678,0.0005157999694347382
100,5,10,0.1,20,3,0.00014743790961802006,6.274203769862652e-05,0.00010657403618097305,0.00012298696674406528,7.921620272099972e-05,0.0,5,0.00052254693582654,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005189571529626846,0.000520983012393117
100,5,10,0.1,20,4,0.0001495620235800743,5.7785073295235634e-05,0.00010450510308146477,0.0001225729938596487,7.727299816906452e-05,0.0,5,0.0005151210352778435,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005116981919854879,0.000523814931511879
100,5,10,0.1,20,5,0.00014136801473796368,5.7666096836328506e-05,0.00011653313413262367,0.00012337509542703629,7.472606375813484e-05,0.0,5,0.0005173271056264639,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000513668404892087,0.0005070718470960855
100,5,10,0.1,20,6,0.00013418798334896564,5.608587525784969e-05,0.000101874815300107,0.00012155482545495033,7.389392703771591e-05,0.0,5,0.0004909401759505272,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004875974263995886,0.0005191788077354431
100,5,10,0.1,20,7,0.00014652288518846035,5.6555960327386856e-05,0.00010124989785254002,0.0001201210543513298,7.397495210170746e-05,0.0,5,0.0005019549280405045,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004984247498214245,0.0005124141462147236
100,5,10,0.1,20,8,0.0001386231742799282,5.737203173339367e-05,0.00010266480967402458,0.00013547600246965885,7.760594598948956e-05,0.0,5,0.0005151419900357723,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005117419641464949,0.000519223976880312
100,5,10,0.1,20,9,0.00014614500105381012,5.8126868680119514e-05,0.00010381313040852547,0.00012045190669596195,7.69409816712141e-05,0.0,5,0.0005088981706649065,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005054778885096312,0.0005248049274086952
