J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,60,0,0.00011718482710421085,9.55990981310606e-05,0.00011740019544959068,0.0001556950155645609,0.0001309448853135109,0.0,5,0.0006217409390956163,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006168240215629339,0.0005464120768010616
50,5,10,0.1,60,1,0.000108357984572649,7.213209755718708e-05,0.00010091904550790787,0.00012254994362592697,8.87550413608551e-05,0.0,5,0.0004965360276401043,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000492714112624526,0.0005126770120114088
50,5,10,0.1,60,2,0.00010732002556324005,5.6752003729343414e-05,9.88959800451994e-05,0.00011832104064524174,7.323897443711758e-05,0.0,5,0.00045788404531776905,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004545280244201422,0.0004997740034013987
50,5,10,0.1,60,3,0.00016376981511712074,5.6039076298475266e-05,9.712204337120056e-05,0.0001186528243124485,7.246294990181923e-05,0.0,5,0.0005115000531077385,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005080467090010643,0.0004953180905431509
50,5,10,0.1,60,4,0.00015632295981049538,5.4887961596250534e-05,0.00011520297266542912,0.00012598885223269463,7.319217547774315e-05,0.0032516929786652327,7,0.0037813091184943914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005255949217826128,0.0005892189219594002
50,5,10,0.1,60,5,0.00015855301171541214,5.508190952241421e-05,0.0001251779031008482,0.00012081791646778584,7.12729524821043e-05,0.00292336312122643,7,0.0034583418164402246,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005309036932885647,0.0005761459469795227
50,5,10,0.1,60,6,0.0001096969936043024,5.5788084864616394e-05,9.892298839986324e-05,0.00012765591964125633,7.264595478773117e-05,0.0,5,0.00046804314479231834,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046470994129776955,0.0004929341375827789
50,5,10,0.1,60,7,0.00010909116826951504,5.5205775424838066e-05,9.837490506470203e-05,0.00011816411279141903,7.15889036655426e-05,0.0,5,0.00045575504191219807,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045242486521601677,0.0004980000667273998
50,5,10,0.1,60,8,0.0001086860429495573,5.373288877308369e-05,9.715300984680653e-05,0.0001191459596157074,7.034791633486748e-05,0.0,5,0.0004524120595306158,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004490658175200224,0.0004910810384899378
50,5,10,0.1,60,9,0.00010781106539070606,5.351286381483078e-05,9.86137893050909e-05,0.00011932291090488434,6.95190392434597e-05,0.0,5,0.0004520339425653219,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004487796686589718,0.000512594822794199
