J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,80,0,0.00014121504500508308,0.0,0.0,0.0,0.0,0.0,8,0.000269909854978323,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.00014121504500508308,0.003175268182530999
25,10,10,0.9,80,1,0.00022489088587462902,0.00010876497253775597,0.0008239501621574163,7.537286728620529e-05,0.0,0.0,15,0.0013443119823932648,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0012329788878560066,0.004854624159634113
25,10,10,0.9,80,2,0.00017634406685829163,8.454499766230583e-05,0.0,0.0,0.0,0.0,11,0.0003721369430422783,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00026088906452059746,0.003038515103980899
25,10,10,0.9,80,3,0.0001703561283648014,0.00010111788287758827,0.00018093385733664036,0.0,0.0,0.0,10,0.0005657749716192484,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.00045240786857903004,0.003067590994760394
25,10,10,0.9,80,4,0.00016580009832978249,9.785289876163006e-05,0.00028810114599764347,0.0,0.0,0.0,10,0.0006651990115642548,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.000551754143089056,0.0032772899139672518
25,10,10,0.9,80,5,0.00011062691919505596,0.0,0.0,0.0,0.0,0.0,7,0.0002396919298917055,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00011062691919505596,0.002293301047757268
25,10,10,0.9,80,6,0.00023174891248345375,9.769806638360023e-05,0.0007292390801012516,6.462284363806248e-05,0.0,0.0,13,0.0012307418510317802,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.001123308902606368,0.004470424028113484
25,10,10,0.9,80,7,0.0001720201689749956,9.768013842403889e-05,0.00014732498675584793,0.0,0.0,0.0,11,0.0005260980688035488,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.00041702529415488243,0.003093862207606435
25,10,10,0.9,80,8,0.00016573606990277767,8.15440434962511e-05,0.0,0.0,0.0,0.0,11,0.0003612691070884466,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.0002472801133990288,0.0030829780735075474
25,10,10,0.9,80,9,0.00011838902719318867,0.0,0.0,0.0,0.0,0.0,8,0.0002444488927721977,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00011838902719318867,0.002471874002367258
