J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,73,0,0.00012368708848953247,0.00010007014498114586,0.00012746709398925304,8.841999806463718e-05,0.0,0.0,6,0.0006527649238705635,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00043964432552456856,0.0006395070813596249
50,5,10,0.9,73,1,9.94799192994833e-05,7.073208689689636e-05,0.00012874905951321125,8.634384721517563e-05,0.0,0.0,7,0.0005255639553070068,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00038530491292476654,0.0005617679562419653
50,5,10,0.9,73,2,0.00010843807831406593,5.942187272012234e-05,0.00012729689478874207,0.00011305604130029678,0.0,0.0,7,0.0005560750141739845,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004082128871232271,0.0005437720101326704
50,5,10,0.9,73,3,0.00016900012269616127,5.978299304842949e-05,0.0001271821092814207,4.451395943760872e-05,0.0,0.0,7,0.0005411210004240274,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004004791844636202,0.0005440651439130306
50,5,10,0.9,73,4,8.443486876785755e-05,6.351293995976448e-05,0.00011698598973453045,4.1329069063067436e-05,0.0,0.0,6,0.0004489768762141466,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003062628675252199,0.0005301670171320438
50,5,10,0.9,73,5,8.406606502830982e-05,5.736900493502617e-05,0.00011619296856224537,4.153698682785034e-05,0.0,0.0,6,0.00043971394188702106,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002991650253534317,0.0005359200295060873
50,5,10,0.9,73,6,8.793198503553867e-05,5.783303640782833e-05,0.00011699600145220757,7.873587310314178e-05,0.0,0.0,6,0.00048805586993694305,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00034149689599871635,0.0005338159389793873
50,5,10,0.9,73,7,0.00011481414549052715,5.824700929224491e-05,0.000133211025968194,0.00011298805475234985,0.0,0.0,7,0.0006090719252824783,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0004192602355033159,0.0005332799628376961
50,5,10,0.9,73,8,0.00010502501390874386,5.7184137403964996e-05,0.00012849108316004276,5.583302117884159e-05,0.0,0.0,7,0.0004888710100203753,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003465332556515932,0.0005394599866122007
50,5,10,0.9,73,9,9.241094812750816e-05,5.729100666940212e-05,0.00011639506556093693,5.4862117394804955e-05,0.0,0.0,6,0.0004739470314234495,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00032095913775265217,0.0005324129015207291
