J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,95,0,0.0001484330277889967,0.0001054850872606039,0.0001355600543320179,0.00016994494944810867,0.0001436891034245491,0.003349835053086281,7,0.004059621831402183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007031122222542763,0.0006787229795008898
25,5,10,0.3,95,1,0.00014509400352835655,6.70640729367733e-05,0.00013298401609063148,0.00012819888070225716,9.322119876742363e-05,0.002976367948576808,7,0.0035475660115480423,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005665621720254421,0.0006277128122746944
25,5,10,0.3,95,2,0.00016735680401325226,6.26028049737215e-05,0.00014767097309231758,0.00012773904018104076,8.367793634533882e-05,0.004055936122313142,9,0.004649132955819368,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005890475586056709,0.0006316830404102802
25,5,10,0.3,95,3,0.00019288808107376099,6.188196130096912e-05,0.0001614110078662634,0.00013383710756897926,7.758708670735359e-05,0.004819847177714109,10,0.005451733013615012,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006276052445173264,0.0006617710459977388
25,5,10,0.3,95,4,0.00010375585407018661,6.395205855369568e-05,0.0001099009532481432,0.00012734299525618553,7.942598313093185e-05,0.0,5,0.0004879259504377842,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004843778442591429,0.0005562780424952507
25,5,10,0.3,95,5,0.00013895402662456036,6.0546910390257835e-05,0.0001275360118597746,0.0001253010705113411,7.546716369688511e-05,0.002943309023976326,7,0.00347520993091166,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000527805183082819,0.00060993991792202
25,5,10,0.3,95,6,0.00010353606194257736,5.939300172030926e-05,0.00010896706953644753,0.00012556207366287708,7.491488941013813e-05,0.0,5,0.00047589209862053394,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047237309627234936,0.0005176521372050047
25,5,10,0.3,95,7,0.00012726313434541225,5.939486436545849e-05,0.00012716278433799744,0.00012523913756012917,7.955287583172321e-05,0.0028850589878857136,7,0.0034074760042130947,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005186127964407206,0.0006041801534593105
25,5,10,0.3,95,8,0.00012857886031270027,5.9725018218159676e-05,0.00012696580961346626,0.00012575695291161537,7.412303239107132e-05,0.002741366857662797,7,0.003260490018874407,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005151496734470129,0.000597706064581871
25,5,10,0.3,95,9,0.00011929799802601337,5.963700823485851e-05,0.0001239089760929346,0.00012575602158904076,7.452885620296001e-05,0.0021860061679035425,6,0.0026930139865726233,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005031288601458073,0.0006148249376565218
