J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,15,0,0.000155322952196002,0.00010158400982618332,0.00016070413403213024,0.00015151803381741047,0.00012535997666418552,0.0031519571784883738,9,0.0038513760082423687,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006944891065359116,0.0006170440465211868
50,5,10,0.7,15,1,0.00017125089652836323,5.713198333978653e-05,0.0001349968370050192,0.00012779212556779385,7.544504478573799e-05,0.0038036410696804523,10,0.004374069860205054,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005666168872267008,0.000571839977055788
50,5,10,0.7,15,2,0.00013513886369764805,5.05358912050724e-05,0.00011757900938391685,0.00010773306712508202,6.24489039182663e-05,0.002574383979663253,8,0.0030513638630509377,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004734357353299856,0.0005628429353237152
50,5,10,0.7,15,3,0.00014656386338174343,4.996010102331638e-05,0.00012184912338852882,0.00012527499347925186,6.413785740733147e-05,0.0027566179633140564,8,0.003267899854108691,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.000507785938680172,0.0005530980415642262
50,5,10,0.7,15,4,0.0001782348845154047,4.9525173380970955e-05,0.0001359910238534212,0.00012414180673658848,6.889901123940945e-05,0.003646155120804906,10,0.004206532845273614,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005567918997257948,0.0005653230473399162
50,5,10,0.7,15,5,0.00017569796182215214,4.986184649169445e-05,0.0001432378776371479,0.00013039400801062584,6.483588367700577e-05,0.003859067102894187,11,0.004426730098202825,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005640275776386261,0.0005639821756631136
50,5,10,0.7,15,6,0.00014290702529251575,5.023297853767872e-05,0.00012436299584805965,0.0001050848513841629,5.734805017709732e-05,0.0030081290751695633,9,0.003491526935249567,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.00047993590123951435,0.000565374968573451
50,5,10,0.7,15,7,0.00015557697042822838,4.923110827803612e-05,0.00012560700997710228,0.00012451200745999813,6.995303556323051e-05,0.0027095309924334288,9,0.003237909870222211,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005248801317065954,0.00056070601567626
50,5,10,0.7,15,8,0.00010371394455432892,4.9557071179151535e-05,0.00010925205424427986,0.00012292806059122086,6.835791282355785e-05,0.0020862070377916098,7,0.002543486189097166,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.000453809043392539,0.0005560899153351784
50,5,10,0.7,15,9,0.00011180085130035877,4.9208058044314384e-05,0.00010912795551121235,0.0001256840769201517,6.888504140079021e-05,0.0022940041963011026,7,0.0027622459456324577,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.00046470598317682743,0.0005539820995181799
