J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,23,0,0.00010718381963670254,0.00010939408093690872,7.13299959897995e-05,0.0,0.0,0.0,5,0.0003279689699411392,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00028790789656341076,0.0004715351387858391
25,5,10,0.1,23,1,0.00010725692845880985,6.930087693035603e-05,0.00010464480146765709,0.00013948092237114906,9.421398863196373e-05,0.0,5,0.0005196440033614635,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005148975178599358,0.0005295039154589176
25,5,10,0.1,23,2,8.497410453855991e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013237609528005123,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.497410453855991e-05,0.00037164799869060516
25,5,10,0.1,23,3,6.800913251936436e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010892702266573906,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.800913251936436e-05,0.00027611199766397476
25,5,10,0.1,23,4,9.648501873016357e-05,5.895504727959633e-05,8.553313091397285e-05,0.0,0.0,0.0,5,0.00027753692120313644,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00024097319692373276,0.00041888304986059666
25,5,10,0.1,23,5,0.00018680118955671787,6.211712025105953e-05,8.331914432346821e-05,0.0,0.0,0.0,6,0.0003689229488372803,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,22,0.0003322374541312456,0.00045023113489151
25,5,10,0.1,23,6,9.584100916981697e-05,5.913502536714077e-05,0.00011601694859564304,0.00012708501890301704,7.696403190493584e-05,0.0,5,0.0004786830395460129,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047504203394055367,0.0005185659974813461
25,5,10,0.1,23,7,0.00010490510612726212,5.800393410027027e-05,0.00010944297537207603,0.0001274768728762865,7.610907778143883e-05,0.002745832083746791,6,0.003226201981306076,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047593796625733376,0.0006319151725620031
25,5,10,0.1,23,8,0.00010516680777072906,6.232503801584244e-05,0.00010376493446528912,0.00012613297440111637,8.007697761058807e-05,0.0,5,0.00048127491027116776,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047746673226356506,0.0005268240347504616
25,5,10,0.1,23,9,0.00012142513878643513,6.0555990785360336e-05,0.00011098803952336311,0.0001236249227076769,8.027395233511925e-05,0.002465006895363331,6,0.002966145984828472,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004968680441379547,0.0006252378225326538
