J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,61,0,0.00023822695948183537,0.00010265596210956573,0.00014137104153633118,0.00015074503608047962,0.00014422996900975704,0.004150654887780547,8,0.004934101831167936,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007772289682179689,0.0006944760680198669
50,5,10,0.5,61,1,0.00017869705334305763,5.7336874306201935e-05,0.0001235960517078638,0.00013387901708483696,8.506304584443569e-05,0.0036920129787176847,8,0.004275716841220856,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000578572042286396,0.0006151380948722363
50,5,10,0.5,61,2,0.00017715804278850555,5.965004675090313e-05,0.00012431200593709946,0.00012504099868237972,7.665995508432388e-05,0.0029109190218150616,7,0.0034785119350999594,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005628210492432117,0.0006038639694452286
50,5,10,0.5,61,3,0.00017242692410945892,5.98349142819643e-05,0.00012260489165782928,0.0001241608988493681,7.690512575209141e-05,0.002862364985048771,7,0.0034230819437652826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000555932754650712,0.0005901448894292116
50,5,10,0.5,61,4,0.0001917998306453228,6.473413668572903e-05,0.0001342669129371643,0.00012355297803878784,7.559801451861858e-05,0.0035863001830875874,8,0.0041812320705503225,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0005899518728256226,0.0006050670053809881
50,5,10,0.5,61,5,0.00021726707927882671,5.959905683994293e-05,0.0001327649224549532,0.00013024499639868736,7.677008397877216e-05,0.0036976500414311886,8,0.004319298081099987,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006166461389511824,0.0006052590906620026
50,5,10,0.5,61,6,0.00017672497779130936,5.7644909247756004e-05,0.00013252696953713894,0.00012393295764923096,7.568486034870148e-05,0.0034559061750769615,8,0.004027253948152065,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005665146745741367,0.000586985144764185
50,5,10,0.5,61,7,0.00022742198780179024,5.817716009914875e-05,0.00015824893489480019,0.00012404005974531174,7.717194966971874e-05,0.004781712079420686,10,0.00543260108679533,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006450600922107697,0.0006066348869353533
50,5,10,0.5,61,8,0.0002040620893239975,5.828705616295338e-05,0.00014198804274201393,0.0001479459460824728,7.903994992375374e-05,0.0039051540661603212,9,0.004541540984064341,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006313230842351913,0.0006000979337841272
50,5,10,0.5,61,9,0.00016292603686451912,5.843699909746647e-05,0.00012301187962293625,0.00012232293374836445,7.715588435530663e-05,0.002889289055019617,7,0.003437614068388939,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005438537336885929,0.000596329802647233
