J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,19,0,0.00017287582159042358,9.665009565651417e-05,0.0001082040835171938,0.00014830497093498707,0.00013281707651913166,0.0,5,0.0006639431230723858,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006588520482182503,0.0005652199033647776
100,5,10,0.3,19,1,0.00020673219114542007,6.864615716040134e-05,0.00010384200140833855,0.00012197205796837807,8.485093712806702e-05,0.0,5,0.0005898920353502035,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000586043344810605,0.0005207359790802002
100,5,10,0.3,19,2,0.00015658908523619175,5.8213016018271446e-05,0.0001009360421448946,0.00011966214515268803,7.577589713037014e-05,0.0,5,0.0005147908814251423,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000511176185682416,0.0005091929342597723
100,5,10,0.3,19,3,0.00015970994718372822,5.601393058896065e-05,0.0001001420896500349,0.0001235990785062313,7.367320358753204e-05,0.0,5,0.0005165350157767534,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005131382495164871,0.0004937949124723673
100,5,10,0.3,19,4,0.00015667290426790714,5.6295888498425484e-05,0.00010019098408520222,0.00011889403685927391,7.293303497135639e-05,0.0,5,0.0005082050338387489,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005049868486821651,0.0005052331835031509
100,5,10,0.3,19,5,0.00015925103798508644,5.615712143480778e-05,0.0001006710808724165,0.00011724582873284817,7.147900760173798e-05,0.0,5,0.0005080269183963537,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005048040766268969,0.0004953339230269194
100,5,10,0.3,19,6,0.00015493202954530716,5.457201041281223e-05,9.983382187783718e-05,0.00011738506145775318,7.503479719161987e-05,0.0,5,0.0005050301551818848,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005017577204853296,0.0004967818967998028
100,5,10,0.3,19,7,0.00015336205251514912,5.48770185559988e-05,0.00010025384835898876,0.0001187189482152462,6.939400918781757e-05,0.0,5,0.0004997460637241602,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004966058768332005,0.0004978429060429335
100,5,10,0.3,19,8,0.0001518439967185259,5.470006726682186e-05,0.00011755898594856262,0.00011939904652535915,7.029902189970016e-05,0.0,5,0.0005170928779989481,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005138011183589697,0.0004966829437762499
100,5,10,0.3,19,9,0.00015012803487479687,5.472893826663494e-05,9.993696585297585e-05,0.00011764606460928917,7.519987411797047e-05,0.0,5,0.0005009300075471401,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004976398777216673,0.0004930668510496616
