J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,53,0,0.00012264307588338852,0.0,0.0,0.0,0.0,0.0,8,0.00024356390349566936,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,11,0.00012264307588338852,0.0028449110686779022
25,10,10,0.9,53,1,0.0001397149171680212,0.0,0.0,0.0,0.0,0.0,9,0.00026206299662590027,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.0001397149171680212,0.0026711178943514824
25,10,10,0.9,53,2,9.6944160759449e-05,0.0,0.0,0.0,0.0,0.0,6,0.00023004692047834396,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,11,9.6944160759449e-05,0.002064376138150692
25,10,10,0.9,53,3,0.00015045609325170517,0.00010024500079452991,0.0001733668614178896,0.0,0.0,0.0,10,0.0005360720679163933,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.0004240679554641247,0.0030809398740530014
25,10,10,0.9,53,4,0.00015557603910565376,2.3517990484833717e-05,0.0,0.0,0.0,0.0,10,0.00028922222554683685,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.00017909402959048748,0.0027385579887777567
25,10,10,0.9,53,5,0.00016707507893443108,3.192806616425514e-05,0.0,0.0,0.0,0.0,10,0.0003182129003107548,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00019900314509868622,0.0028979601338505745
25,10,10,0.9,53,6,0.00013311184011399746,0.0,0.0,0.0,0.0,0.0,9,0.00025020004250109196,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00013311184011399746,0.0030515920370817184
25,10,10,0.9,53,7,0.00016357190907001495,6.327405571937561e-05,0.0,0.0,0.0,0.0,11,0.00033826008439064026,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00022684596478939056,0.0030323241371661425
25,10,10,0.9,53,8,0.00015990901738405228,4.0487153455615044e-05,0.0,0.0,0.0,0.0,10,0.00032505602575838566,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00020039617083966732,0.002807918004691601
25,10,10,0.9,53,9,0.0001744949258863926,8.746492676436901e-05,0.0,0.0,0.0,0.0,11,0.000376685056835413,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.0002619598526507616,0.0030886048916727304
