J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,19,0,0.00017864699475467205,8.488493040204048e-05,9.606289677321911e-05,0.00015226216055452824,0.0001262701116502285,0.0,5,0.0006441199220716953,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006381270941346884,0.000555102014914155
100,5,10,0.5,19,1,0.00022993679158389568,5.73950819671154e-05,0.00011001992970705032,0.0001293621025979519,8.241389878094196e-05,0.00326612894423306,7,0.0038792931009083986,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006091278046369553,0.0005826700944453478
100,5,10,0.5,19,2,0.0001604252029210329,5.5344076827168465e-05,0.00010109692811965942,0.00012159603647887707,7.469998672604561e-05,0.0,5,0.0005217089783400297,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005131622310727835,0.0005029509775340557
100,5,10,0.5,19,3,0.00015764101408421993,5.466095171868801e-05,9.977491572499275e-05,0.00012102490290999413,7.213815115392208e-05,0.0,5,0.0005086890887469053,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005052399355918169,0.0005215248093008995
100,5,10,0.5,19,4,0.00015625893138349056,5.3462106734514236e-05,0.00010008900426328182,0.00011816713958978653,7.073511369526386e-05,0.0,5,0.0005020769312977791,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000498712295666337,0.0005037158261984587
100,5,10,0.5,19,5,0.00019901408813893795,6.189802661538124e-05,0.00013118982315063477,0.00012160302139818668,7.151602767407894e-05,0.0036050300113856792,8,0.004194331122562289,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005852209869772196,0.0005853918846696615
100,5,10,0.5,19,6,0.00020593893714249134,5.453103221952915e-05,0.00012983009219169617,0.00011964701116085052,7.196702063083649e-05,0.003471428994089365,8,0.0040574471931904554,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005819140933454037,0.0005758218467235565
100,5,10,0.5,19,7,0.00015439209528267384,5.4693082347512245e-05,0.0001009930856525898,0.0001238519325852394,7.263803854584694e-05,0.0,5,0.0005100250709801912,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005065682344138622,0.0004966650158166885
100,5,10,0.5,19,8,0.0002119841519743204,5.407584831118584e-05,0.00012958585284650326,0.00011757900938391685,7.077190093696117e-05,0.0034997600596398115,8,0.00408769422210753,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005839967634528875,0.0005754500161856413
100,5,10,0.5,19,9,0.00014038290828466415,5.5026961490511894e-05,9.027915075421333e-05,0.00012446497566998005,7.303780876100063e-05,0.0,5,0.0004865799564868212,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048319180496037006,0.0004959108773618937
