J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,37,0,0.001736160134896636,0.0001636049710214138,0.0010544119868427515,0.0012698660138994455,0.00011756108142435551,0.11926719010807574,21,0.12361691892147064,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.004341604188084602,0.005813281051814556
25,10,10,0.5,37,1,0.001589474966749549,9.14200209081173e-05,0.0009033721871674061,0.001250650966539979,7.529486902058125e-05,0.1258653609547764,20,0.13000431912951171,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,182,0.0039102130103856325,0.005747940856963396
25,10,10,0.5,37,2,0.0018005089368671179,0.0001008219551295042,0.0010620448738336563,0.0012630990240722895,8.414103649556637e-05,0.12821788294240832,24,0.13253519590944052,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,153,0.004310615826398134,0.006233745953068137
25,10,10,0.5,37,3,0.0013597400393337011,9.026704356074333e-05,0.0010113110765814781,0.0012290370650589466,7.537798956036568e-05,0.12974867317825556,23,0.13352094078436494,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,147,0.003765733214095235,0.006065876921638846
25,10,10,0.5,37,4,0.0013337999116629362,8.85198824107647e-05,0.000868781004101038,0.0010766470804810524,7.103197276592255e-05,0.09203159995377064,19,0.09547677612863481,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.003438779851421714,0.005319059127941728
25,10,10,0.5,37,5,0.0014550311025232077,9.770411998033524e-05,0.0002248990349471569,0.0,0.0,0.0,21,0.0018775968346744776,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,140,0.0017776342574506998,0.004448991036042571
25,10,10,0.5,37,6,0.0021316881757229567,8.611707016825676e-05,0.0010414321441203356,0.0010967899579554796,6.309477612376213e-05,0.1301057229284197,24,0.13453142414800823,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.004419122124090791,0.006034458056092262
25,10,10,0.5,37,7,0.001141674118116498,9.965803474187851e-05,0.0010142459068447351,0.0012391400523483753,7.518799975514412e-05,0.07257841899991035,20,0.07615335704758763,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.003569906111806631,0.005396015010774136
25,10,10,0.5,37,8,0.0017265009228140116,9.073293767869473e-05,0.0010021559428423643,0.0012523401528596878,7.816986180841923e-05,0.07653905102051795,22,0.08069483400322497,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,179,0.004149899818003178,0.00553814391605556
25,10,10,0.5,37,9,0.0014917261432856321,0.00010612001642584801,0.0010685641318559647,0.0012372559867799282,7.318705320358276e-05,0.11912770895287395,21,0.123110979096964,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.003976853331550956,0.005725937895476818
