J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,22,0,0.00014541717246174812,0.00010817497968673706,0.00012361095286905766,0.00010202010162174702,0.0,0.0,6,0.0008032440673559904,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00047922320663928986,0.0006560590118169785
100,5,10,0.9,22,1,0.00020853010937571526,6.664404645562172e-05,0.00013462197966873646,7.271184585988522e-05,0.0,0.0,8,0.0007579419761896133,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00048250798135995865,0.0005851488094776869
100,5,10,0.9,22,2,0.00012722890824079514,6.1031896620988846e-05,0.0001140290405601263,4.24098689109087e-05,0.0,0.0,6,0.0006427988409996033,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000344699714332819,0.0005648517981171608
100,5,10,0.9,22,3,0.00018269591964781284,5.885399878025055e-05,0.0001571900211274624,0.00012974091805517673,6.754486821591854e-05,0.004234868101775646,10,0.00483482307754457,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005960257258266211,0.0006247330456972122
100,5,10,0.9,22,4,0.00013096816837787628,5.955505184829235e-05,0.00012277904897928238,4.4113025069236755e-05,0.0,0.0,7,0.000646641943603754,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00035741529427468777,0.000555878970772028
100,5,10,0.9,22,5,0.00014243414625525475,5.9034209698438644e-05,0.00012166798114776611,9.33490227907896e-05,0.0,0.0,7,0.0007870739791542292,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,14,0.0004164853598922491,0.0005708627868443727
100,5,10,0.9,22,6,0.0001340040471404791,5.912710912525654e-05,0.00012191804125905037,0.0001277499832212925,6.572389975190163e-05,0.00246558990329504,7,0.0032915330957621336,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005085230804979801,0.0005678900051862001
100,5,10,0.9,22,7,0.00014337385073304176,5.880487151443958e-05,0.00012950901873409748,0.00013450393453240395,6.630108691751957e-05,0.002790273865684867,8,0.003326594131067395,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0005324927624315023,0.0005981810390949249
100,5,10,0.9,22,8,0.0001514619216322899,5.8998120948672295e-05,0.00013151997700333595,0.0001296780537813902,7.013301365077496e-05,0.0025977299083024263,8,0.0031435450073331594,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.0005417910870164633,0.0006003419402986765
100,5,10,0.9,22,9,0.00013940408825874329,5.8959005400538445e-05,0.00014575407840311527,0.00011800508946180344,0.0,0.0,8,0.0007478659972548485,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00046212226152420044,0.0005551639478653669
