J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,89,0,0.00020616594702005386,0.00011394894681870937,0.00015094317495822906,0.0001530719455331564,0.0001482069492340088,0.004503364907577634,9,0.0052820369601249695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007723369635641575,0.0006873819511383772
50,5,10,0.5,89,1,0.00017900695092976093,6.790109910070896e-05,0.00013576610945165157,0.0001285721082240343,8.993688970804214e-05,0.004079971928149462,9,0.004686230095103383,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006011831574141979,0.0006420258432626724
50,5,10,0.5,89,2,0.00016501382924616337,6.265006959438324e-05,0.00013756193220615387,0.000129232881590724,8.667702786624432e-05,0.0035254121758043766,8,0.004110976820811629,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0005811357405036688,0.0006274811457842588
50,5,10,0.5,89,3,0.0001939509529620409,6.661610677838326e-05,0.00014382414519786835,0.00012358883395791054,8.343299850821495e-05,0.0038768958766013384,9,0.0044929590076208115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000611413037404418,0.0006373010110110044
50,5,10,0.5,89,4,0.00014480715617537498,6.804987788200378e-05,0.00012575299479067326,0.0001226270105689764,8.246488869190216e-05,0.002735297894105315,7,0.0032836790196597576,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005437019281089306,0.0006102710030972958
50,5,10,0.5,89,5,0.00015795393846929073,6.566010415554047e-05,0.00013355189003050327,0.00012264586985111237,8.307513780891895e-05,0.002766977995634079,7,0.003334695938974619,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005628869403153658,0.0005994439125061035
50,5,10,0.5,89,6,0.00017693196423351765,6.724311970174313e-05,0.00014316104352474213,0.00012251315638422966,8.262298069894314e-05,0.0034701800905168056,8,0.004067539004608989,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005924722645431757,0.0006244601681828499
50,5,10,0.5,89,7,0.00015816092491149902,6.651016883552074e-05,0.00012492388486862183,0.00011985399760305882,8.31258948892355e-05,0.0027774078771471977,7,0.00333445705473423,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005525748711079359,0.0006117448210716248
50,5,10,0.5,89,8,0.0002013850025832653,6.593507714569569e-05,0.00014346512034535408,0.00012266403064131737,8.127209730446339e-05,0.004084038082510233,9,0.0047035799361765385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006147213280200958,0.0006359540857374668
50,5,10,0.5,89,9,0.0001771841198205948,6.81139063090086e-05,0.00013374397531151772,0.00012197718024253845,8.402508683502674e-05,0.003471124917268753,8,0.004060948034748435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005850442685186863,0.0006182549986988306
