J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,21,0,0.00017128000035881996,8.553010411560535e-05,0.00010138098150491714,0.0004481950309127569,0.00012933299876749516,0.0,5,0.0009406639728695154,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0009357191156595945,0.0005430241581052542
100,5,10,0.3,21,1,0.00019651604816317558,6.420211866497993e-05,9.907293133437634e-05,0.00011847494170069695,8.739996701478958e-05,0.0,5,0.0005693440325558186,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005656660068780184,0.0004992859903723001
100,5,10,0.3,21,2,0.00015278207138180733,5.381018854677677e-05,0.00011072005145251751,0.0001177559606730938,7.508206181228161e-05,0.0,5,0.0005134230013936758,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000510150333866477,0.0005167920608073473
100,5,10,0.3,21,3,0.00015883613377809525,5.363696254789829e-05,9.759701788425446e-05,0.00011669984087347984,7.155607454478741e-05,0.0,5,0.0005015949718654156,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004983260296285152,0.0004973849281668663
100,5,10,0.3,21,4,0.00015248218551278114,5.3380150347948074e-05,9.696395136415958e-05,0.00011626421473920345,7.119099609553814e-05,0.0,5,0.000493671977892518,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004902814980596304,0.0005048911552876234
100,5,10,0.3,21,5,0.00015308591537177563,5.38630411028862e-05,9.713415056467056e-05,0.0001279371790587902,7.148296572268009e-05,0.0,5,0.0005068739410489798,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005035032518208027,0.0004899159539490938
100,5,10,0.3,21,6,0.00015707104466855526,5.3453026339411736e-05,9.776395745575428e-05,0.00011461111716926098,7.09060113877058e-05,0.0,5,0.0004972841124981642,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004938051570206881,0.0004974298644810915
100,5,10,0.3,21,7,0.00015941401943564415,5.283299833536148e-05,9.642215445637703e-05,0.0001147689763456583,7.034116424620152e-05,0.0,5,0.000497112050652504,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004937793128192425,0.0004965439438819885
100,5,10,0.3,21,8,0.00015181396156549454,5.360785871744156e-05,9.683286771178246e-05,0.00011451099999248981,7.079495117068291e-05,0.0,5,0.0004909620620310307,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004875606391578913,0.0004955630283802748
100,5,10,0.3,21,9,0.0001552680041640997,5.3690047934651375e-05,9.81378834694624e-05,0.00011440995149314404,7.075094617903233e-05,0.0,5,0.0004956030752509832,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004922568332403898,0.000498287146911025
