J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,5,0,0.00015760911628603935,0.00010598590597510338,0.0001341190654784441,0.00015130406245589256,0.00011580088175833225,0.002787266857922077,7,0.003792400937527418,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006648190319538116,0.0006135611329227686
100,5,10,0.9,5,1,0.00013686204329133034,6.36461190879345e-05,0.00012876512482762337,0.00011741300113499165,6.828783079981804e-05,0.0024766731075942516,8,0.0033190909307450056,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005149741191416979,0.0005548519548028708
100,5,10,0.9,5,2,0.0001502539962530136,5.621812306344509e-05,0.00014329305849969387,0.00011980487033724785,6.665103137493134e-05,0.0025410279631614685,8,0.0034063211642205715,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005362210795283318,0.0005530840717256069
100,5,10,0.9,5,3,0.00013582222163677216,5.507189780473709e-05,0.0001187310554087162,6.705685518682003e-05,0.0,0.0,7,0.0006789930630475283,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003766820300370455,0.0005208349321037531
100,5,10,0.9,5,4,0.00013107317499816418,5.4765958338975906e-05,0.00011886307038366795,0.0001164779532700777,6.406987085938454e-05,0.001905455021187663,7,0.002712860004976392,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00048525002785027027,0.0005444069392979145
100,5,10,0.9,5,5,0.00012947618961334229,5.511404015123844e-05,0.00011754198931157589,0.0001151480246335268,7.059820927679539e-05,0.0019031241536140442,7,0.002713823923841119,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,12,0.0004878784529864788,0.0005474560894072056
100,5,10,0.9,5,6,0.00011999206617474556,5.5483076721429825e-05,0.00010989885777235031,9.730597957968712e-05,0.0,0.0,6,0.0006943750195205212,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003826799802482128,0.0005208391230553389
100,5,10,0.9,5,7,0.00012768898159265518,5.501112900674343e-05,0.00011765607632696629,8.546886965632439e-05,0.0,0.0,7,0.0006706041749566793,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003858250565826893,0.0005309469997882843
100,5,10,0.9,5,8,0.00013044499792158604,5.433592014014721e-05,0.00011792895384132862,5.283718928694725e-05,0.0,0.0,7,0.0007258800324052572,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0003555470611900091,0.000526901101693511
100,5,10,0.9,5,9,0.00014396081678569317,5.4385047405958176e-05,0.0001268298365175724,8.599506691098213e-05,0.0,0.0,8,0.0007775621488690376,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,15,0.0004111707676202059,0.0005300499033182859
