J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,73,0,0.0001809720415621996,0.00010559707880020142,0.00016828603111207485,0.0004530299920588732,0.0001327809877693653,0.004312586039304733,10,0.005360312992706895,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0010406661313027143,0.000674649840220809
50,5,10,0.7,73,1,0.00016857986338436604,6.701494567096233e-05,0.0001521119847893715,0.00012414599768817425,7.841899059712887e-05,0.00405709003098309,10,0.00465244404040277,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.000590271782130003,0.0006173220463097095
50,5,10,0.7,73,2,0.0001652499195188284,5.822302773594856e-05,0.00014044484123587608,0.00012515997514128685,7.893308065831661e-05,0.0032854219898581505,9,0.0038579250685870647,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005680108442902565,0.0005927849560976028
50,5,10,0.7,73,3,0.0001854519359767437,5.625886842608452e-05,0.00014938600361347198,0.0001291879452764988,7.535587064921856e-05,0.00412584887817502,10,0.004725947044789791,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005956406239420176,0.00059488695114851
50,5,10,0.7,73,4,0.0001522260718047619,5.540414713323116e-05,0.00012901099398732185,0.00012090103700757027,7.855403237044811e-05,0.0031960660126060247,8,0.0037366601172834635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005360962823033333,0.0005768549162894487
50,5,10,0.7,73,5,0.00014853687025606632,5.5767130106687546e-05,0.00014014984481036663,0.00012129498645663261,6.634998135268688e-05,0.0033546381164342165,9,0.0038909309078007936,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.00053209881298244,0.000573599012568593
50,5,10,0.7,73,6,0.00017016101628541946,5.5737094953656197e-05,0.00014862697571516037,0.00012764986604452133,6.589619442820549e-05,0.0038207347970455885,10,0.004392860922962427,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005680711474269629,0.0005793222226202488
50,5,10,0.7,73,7,0.00018066191114485264,5.5767130106687546e-05,0.00013794703409075737,0.00012045190669596195,7.273117080330849e-05,0.0035117489751428366,9,0.004083288135007024,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000567559152841568,0.0005767880938947201
50,5,10,0.7,73,8,0.0001513280440121889,5.606398917734623e-05,0.0001297350972890854,0.00012943707406520844,7.296795956790447e-05,0.0031357458792626858,8,0.0036793791223317385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005395321641117334,0.0005745240487158298
50,5,10,0.7,73,9,0.00015531503595411777,5.567306652665138e-05,0.00012960284948349,0.00013048388063907623,6.672204472124577e-05,0.002913194941356778,8,0.003454884048551321,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005377968773245811,0.000610219081863761
