J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,2,0,0.000508276978507638,0.00013838103041052818,0.0009111061226576567,0.0007815060671418905,0.0,0.0,17,0.0024608371313661337,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,54,0.0023392701987177134,0.005848977016285062
25,10,10,0.7,2,1,0.00040613417513668537,0.00010132603347301483,0.0006634870078414679,0.0013416300062090158,9.138695895671844e-05,0.027853201841935515,13,0.030630850000306964,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,49,0.0026039641816169024,0.004623227985575795
25,10,10,0.7,2,2,0.000640826066955924,0.0001029008999466896,0.0009856908582150936,0.0012562850024551153,0.0,0.0,19,0.003086984856054187,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,54,0.0029857028275728226,0.005520435981452465
25,10,10,0.7,2,3,0.0005400720983743668,9.838980622589588e-05,0.0009790919721126556,0.00041920109651982784,0.0,0.0,19,0.0021447387989610434,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002036754973232746,0.005602893186733127
25,10,10,0.7,2,4,0.0006883719470351934,0.00010027806274592876,0.0010272290091961622,0.0013265451416373253,7.8646931797266e-05,0.1294355490244925,20,0.13282462116330862,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.0032210710924118757,0.008133678929880261
25,10,10,0.7,2,5,0.000867221038788557,0.00010542408563196659,0.00043464195914566517,0.0,0.0,0.0,18,0.0015354491770267487,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,65,0.0014072870835661888,0.004693569149821997
25,10,10,0.7,2,6,0.0005938890390098095,0.00010041915811598301,0.0008615460246801376,0.0005128581542521715,0.0,0.0,16,0.0021811272017657757,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,55,0.0020687123760581017,0.005024002864956856
25,10,10,0.7,2,7,0.00043928693048655987,9.719096124172211e-05,0.0008581650909036398,0.0007011070847511292,0.0,0.0,16,0.0022033690474927425,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.002095750067383051,0.004997599171474576
25,10,10,0.7,2,8,0.0008921350818127394,0.00010097399353981018,0.0010757730342447758,0.0013346979394555092,7.980293594300747e-05,0.06310960999689996,21,0.06677242089062929,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,71,0.003483382984995842,0.006022897083312273
25,10,10,0.7,2,9,0.0006538501475006342,0.00010654120706021786,0.0008993940427899361,0.0013227600138634443,0.00010170601308345795,0.08557836594991386,17,0.08883588598109782,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.0030842514242976904,0.005294467089697719
