J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,73,0,0.00014975294470787048,9.869085624814034e-05,0.00010017305612564087,0.0001856870949268341,0.0001621099654585123,0.0,5,0.0007021347992122173,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006964139174669981,0.0005508731119334698
50,5,10,0.5,73,1,0.0002867861185222864,6.782286800444126e-05,0.0001496311742812395,0.00012637721374630928,9.457394480705261e-05,0.0044872930739074945,9,0.005217542871832848,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0007251913193613291,0.0006408460903912783
50,5,10,0.5,73,2,0.00014039315283298492,5.8264005929231644e-05,0.00010240706615149975,0.00012350804172456264,8.044508285820484e-05,0.0,5,0.0005086860619485378,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005050173494964838,0.0005125689785927534
50,5,10,0.5,73,3,0.00013195094652473927,5.569891072809696e-05,0.00010002707131206989,0.00012102792970836163,7.392303086817265e-05,0.0,5,0.00048610102385282516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004826278891414404,0.0005179848521947861
50,5,10,0.5,73,4,0.00013171019963920116,5.512917414307594e-05,0.00010057492181658745,0.00011997390538454056,7.215212099254131e-05,0.0,5,0.000482895877212286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004795403219759464,0.000495346961542964
50,5,10,0.5,73,5,0.00013159401714801788,5.52500132471323e-05,0.0001086259726434946,0.00013056700117886066,7.315189577639103e-05,0.0024209851399064064,6,0.002924177097156644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004991888999938965,0.000587700866162777
50,5,10,0.5,73,6,0.00019088992848992348,5.624210461974144e-05,0.00014070002362132072,0.00012205378152430058,7.37309455871582e-05,0.004068704089149833,9,0.0046563600189983845,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005836167838424444,0.0006264119874686003
50,5,10,0.5,73,7,0.00019809394143521786,5.828496068716049e-05,0.00013878103345632553,0.00012261001393198967,7.507996633648872e-05,0.003947555087506771,9,0.004544693976640701,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005928499158471823,0.0005995640531182289
50,5,10,0.5,73,8,0.00013280496932566166,6.671785376966e-05,0.00010174303315579891,0.00011905888095498085,7.325713522732258e-05,0.0,5,0.000497553963214159,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000493581872433424,0.0004999658558517694
50,5,10,0.5,73,9,0.0001748770009726286,5.587190389633179e-05,0.0001290859654545784,0.00012644007802009583,7.198192179203033e-05,0.0035954630002379417,8,0.004157518036663532,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005582568701356649,0.0005844810511916876
