J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,40,0,9.49270324781537e-05,9.933393448591232e-05,0.00013316108379513025,9.923602920025587e-05,0.0,0.0,7,0.0005054720677435398,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00042665807995945215,0.0006055829580873251
25,5,10,0.9,40,1,6.955501157790422e-05,0.0,0.0,0.0,0.0,0.0,4,0.00015153700951486826,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,6.955501157790422e-05,0.00030270894058048725
25,5,10,0.9,40,2,6.933696568012238e-05,5.646608769893646e-05,6.071699317544699e-05,0.0,0.0,0.0,5,0.0002702319761738181,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00018652004655450583,0.0003497120924293995
25,5,10,0.9,40,3,9.35050193220377e-05,5.50680560991168e-05,0.00011951208580285311,0.00011419400107115507,0.0,0.0,7,0.00045661500189453363,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003822791622951627,0.0005156380357220769
25,5,10,0.9,40,4,7.060903590172529e-05,5.477201193571091e-05,3.890402149409056e-05,0.0,0.0,0.0,5,0.0002370229922235012,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00016428506933152676,0.0002836299827322364
25,5,10,0.9,40,5,6.124097853899002e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001461630454286933,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,6.124097853899002e-05,0.00023644301109015942
25,5,10,0.9,40,6,6.285193376243114e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013917603064328432,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.285193376243114e-05,0.00023468106519430876
25,5,10,0.9,40,7,0.00014354998711496592,5.573895759880543e-05,0.00011805898975580931,6.717909127473831e-05,0.0,0.0,6,0.0004646669840440154,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00038452702574431896,0.0005171950906515121
25,5,10,0.9,40,8,7.85730080679059e-05,5.534698721021414e-05,0.00010992097668349743,4.134001210331917e-05,0.0,0.0,6,0.00036105699837207794,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028518098406493664,0.0005155239487066865
25,5,10,0.9,40,9,7.969408761709929e-05,5.4063042625784874e-05,0.00010844995267689228,6.507104262709618e-05,0.0,0.0,6,0.0003777259262278676,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003072781255468726,0.0005005570128560066
