J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,59,0,0.0002956960815936327,0.0003194559831172228,0.00016456306912004948,0.00021396600641310215,0.0,0.0,7,0.0013537539634853601,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0009936811402440071,0.0011905510909855366
100,5,10,0.9,59,1,0.00029137800447642803,8.486886508762836e-05,0.00012146797962486744,0.00012501119635999203,0.00011740508489310741,0.0033983939792960882,7,0.004529130877926946,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0007401311304420233,0.0006984970532357693
100,5,10,0.9,59,2,0.00017369701527059078,8.237897418439388e-05,0.00012191478163003922,8.255592547357082e-05,0.0,0.0,6,0.0008641011081635952,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004605466965585947,0.0006223360542207956
100,5,10,0.9,59,3,0.00018098694272339344,9.374506771564484e-05,0.0001291490625590086,9.370199404656887e-05,0.0,0.0,7,0.0007933760061860085,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004975830670446157,0.0006232440937310457
100,5,10,0.9,59,4,0.000213890103623271,7.842713966965675e-05,0.0001410029362887144,0.00013550790026783943,0.0001087370328605175,0.0031781222205609083,8,0.0038625530432909727,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0006775651127099991,0.0007496650796383619
100,5,10,0.9,59,5,0.00019863108173012733,8.028093725442886e-05,0.00017327000387012959,0.00013656704686582088,0.0001197990495711565,0.0029152401257306337,8,0.0036303489468991756,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0007085481192916632,0.0007242269348353148
100,5,10,0.9,59,6,0.00020327698439359665,7.862388156354427e-05,0.00013112695887684822,0.00012891506776213646,0.00011038384400308132,0.0024496191181242466,7,0.0031081580091267824,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006523267365992069,0.0007014588918536901
100,5,10,0.9,59,7,0.00020038709044456482,8.005392737686634e-05,0.00016752607189118862,0.00011904188431799412,0.0,0.0,8,0.000869023147970438,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0005670089740306139,0.0006227549165487289
100,5,10,0.9,59,8,0.00019647320732474327,7.713399827480316e-05,0.0001397209707647562,0.00013786298222839832,0.0,0.0,8,0.0009381750132888556,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.000551191158592701,0.000619777012616396
100,5,10,0.9,59,9,0.00021127890795469284,7.928814738988876e-05,0.0001392429694533348,0.00013430719263851643,0.00012306985445320606,0.0030902200378477573,8,0.004201899981126189,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,17,0.0006871870718896389,0.0006987580563873053
