J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,93,0,0.00015989691019058228,0.00010128086432814598,0.00011003413237631321,0.00014862907119095325,0.00014318409375846386,0.0,5,0.0006685780826956034,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006630250718444586,0.0005566878244280815
50,5,10,0.3,93,1,0.00014014402404427528,6.830110214650631e-05,0.00010453513823449612,0.00012356811203062534,8.87580681592226e-05,0.0,5,0.0005294920410960913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005253064446151257,0.0005024750716984272
50,5,10,0.3,93,2,0.00012412411160767078,5.592615343630314e-05,0.00010497798211872578,0.00012119906023144722,7.714913226664066e-05,0.0,5,0.0004869659896939993,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004833764396607876,0.0004968740977346897
50,5,10,0.3,93,3,0.00023850402794778347,5.773804150521755e-05,0.00011551589705049992,0.00011888914741575718,8.998694829642773e-05,0.0033748738933354616,7,0.004000610904768109,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006206340622156858,0.000602194108068943
50,5,10,0.3,93,4,0.00012153293937444687,5.580717697739601e-05,0.00010746298357844353,0.00012067402713000774,7.767113856971264e-05,0.0,5,0.000486911041662097,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004831482656300068,0.0004899050109088421
50,5,10,0.3,93,5,0.00011816108599305153,5.441182292997837e-05,9.912694804370403e-05,0.00011826399713754654,7.487600669264793e-05,0.0,5,0.00046834186650812626,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004648398607969284,0.0004998268559575081
50,5,10,0.3,93,6,0.00012772507034242153,5.491403862833977e-05,9.733089245855808e-05,0.00011868099682033062,7.364805787801743e-05,0.0,5,0.0004757929127663374,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004722990561276674,0.0005005178973078728
50,5,10,0.3,93,7,0.00011821603402495384,5.4530100896954536e-05,9.675603359937668e-05,0.00012387591414153576,7.400405593216419e-05,0.0,5,0.0004708960186690092,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000467382138594985,0.0004902188666164875
50,5,10,0.3,93,8,0.00012367404997348785,5.5276090279221535e-05,9.76300798356533e-05,0.0001158430241048336,7.437006570398808e-05,0.0,5,0.0004705670289695263,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046679330989718437,0.00050211395137012
50,5,10,0.3,93,9,0.0001639360561966896,5.444302223622799e-05,0.00012396997772157192,0.00011745188385248184,7.41640105843544e-05,0.0037466438952833414,8,0.004285570001229644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005339649505913258,0.0005839189980179071
