J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,5,0,0.00011698505841195583,0.00010860688053071499,0.00010868394747376442,0.00015819305554032326,0.0001395498402416706,0.0,5,0.0006375520024448633,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006320187821984291,0.0005657840520143509
25,5,10,0.3,5,1,0.000133223133161664,5.955994129180908e-05,0.0001101931557059288,0.0001356140710413456,8.888496086001396e-05,0.003371531842276454,7,0.003904202952980995,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005274752620607615,0.0006124300416558981
25,5,10,0.3,5,2,0.0001235420349985361,6.128288805484772e-05,0.00011703511700034142,0.00012859399430453777,7.748394273221493e-05,0.0023456548806279898,6,0.002857932122424245,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005079379770904779,0.0006124048959463835
25,5,10,0.3,5,3,0.00015088613145053387,5.917786620557308e-05,0.00012721307575702667,0.00012681004591286182,7.403688505291939e-05,0.003373668994754553,8,0.003916060086339712,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005381240043789148,0.0006096209399402142
25,5,10,0.3,5,4,0.00010955613106489182,5.910499021410942e-05,0.00011006603017449379,0.0001250659115612507,7.490487769246101e-05,0.002156189875677228,6,0.0026388110127300024,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004786979407072067,0.0005823650863021612
25,5,10,0.3,5,5,0.00011662207543849945,5.903211422264576e-05,0.00011788285337388515,0.00013517704792320728,7.392000406980515e-05,0.002763323951512575,7,0.003270065877586603,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005026340950280428,0.0006065589841455221
25,5,10,0.3,5,6,0.00011999811977148056,5.918694660067558e-05,0.00010859710164368153,0.00012587010860443115,7.369602099061012e-05,0.0022586060222238302,6,0.0027501860167831182,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048734829761087894,0.0005931430496275425
25,5,10,0.3,5,7,9.931600652635098e-05,5.899602547287941e-05,0.00011078594252467155,0.0,0.0,0.0,5,0.00033410987816751003,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00026909797452390194,0.0005333551671355963
25,5,10,0.3,5,8,0.0001080899965018034,5.8249104768037796e-05,0.00010871305130422115,0.0001267930492758751,7.272115908563137e-05,0.002215462038293481,6,0.00269383005797863,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004745663609355688,0.000604553846642375
25,5,10,0.3,5,9,0.00012545590288937092,5.884701386094093e-05,0.00011749612167477608,0.00012629106640815735,7.28850718587637e-05,0.0028477609157562256,7,0.0033532450906932354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000500975176692009,0.0006013389211148024
