J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,78,0,0.006270599085837603,0.000128868967294693,0.0010541330557316542,0.0012654918245971203,0.00013531697914004326,0.47671114397235215,25,0.48557360493578017,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,972,0.008854409912601113,0.005802176892757416
100,10,10,0.3,78,1,0.012737259967252612,0.0001053099986165762,0.001816936070099473,0.0012480819132179022,8.465093560516834e-05,0.936799607006833,41,0.952798489946872,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,927,0.015992238884791732,0.006773584056645632
100,10,10,0.3,78,2,0.008552485844120383,9.272294119000435e-05,0.0011920637916773558,0.0012678520288318396,8.608889766037464e-05,0.5623352429829538,28,0.5735335829667747,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,983,0.011191213503479958,0.005720641929656267
100,10,10,0.3,78,3,0.0077776601538062096,9.08819492906332e-05,0.0010343091562390327,0.0012266458943486214,8.560996502637863e-05,0.4011443459894508,24,0.4113702739123255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,973,0.010215107118710876,0.0055555731523782015
100,10,10,0.3,78,4,0.0063169170171022415,9.08218789845705e-05,0.0011236530262976885,0.001228557899594307,8.597993291914463e-05,0.43382210098206997,27,0.44267435697838664,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,862,0.008845929754897952,0.005932978121563792
100,10,10,0.3,78,5,0.011053592199459672,9.028008207678795e-05,0.0013756449334323406,0.001245817868039012,8.509494364261627e-05,0.6350034789647907,33,0.6488605730701238,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,894,0.013850430026650429,0.006290343124419451
100,10,10,0.3,78,6,0.001777182100340724,0.00010188785381615162,0.000586146954447031,0.0012091309763491154,8.26029572635889e-05,0.0,10,0.0037611890584230423,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003756950842216611,0.004019479034468532
100,10,10,0.3,78,7,0.007757350103929639,8.87191854417324e-05,0.0010489288251847029,0.0010973059106618166,7.076701149344444e-05,0.44340694486163557,25,0.45347599498927593,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,954,0.010063071036711335,0.005587293999269605
100,10,10,0.3,78,8,0.007420692127197981,9.139301255345345e-05,0.0011797701008617878,0.001249783905223012,8.554686792194843e-05,0.5129396668635309,28,0.5229743800591677,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.010027186013758183,0.005802299128845334
100,10,10,0.3,78,9,0.003033122979104519,9.251688607037067e-05,0.000691144960001111,0.0012276510242372751,8.593406528234482e-05,0.22069819597527385,15,0.22583450400270522,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1016,0.0051303699146956205,0.004815598018467426
