J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,38,0,0.0015907860361039639,0.00013620383106172085,0.0005884580314159393,0.0012343570124357939,0.00012308498844504356,0.0,10,0.003677764907479286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036728898994624615,0.003788570873439312
100,10,10,0.1,38,1,0.00136842904612422,8.32490622997284e-05,0.0005104499869048595,0.0012049160432070494,7.066293619573116e-05,0.0,10,0.003240977879613638,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032377070747315884,0.0038044259417802095
100,10,10,0.1,38,2,0.0013499311171472073,8.141179569065571e-05,0.0005079018883407116,0.0011988070327788591,6.699701771140099e-05,0.0,10,0.0032082658726722,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032050488516688347,0.0037851009983569384
100,10,10,0.1,38,3,0.0013442100025713444,9.631994180381298e-05,0.0005793280433863401,0.0012072320096194744,6.56619668006897e-05,0.0,10,0.0032959170639514923,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032927519641816616,0.003799599129706621
100,10,10,0.1,38,4,0.0013508389238268137,8.07521864771843e-05,0.0005057521630078554,0.0012179368641227484,6.521493196487427e-05,0.0,10,0.003223534906283021,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003220495069399476,0.0037810588255524635
100,10,10,0.1,38,5,0.00135647295974195,8.137687109410763e-05,0.0005055039655417204,0.0011971821077167988,6.542308256030083e-05,0.0,10,0.0032090111635625362,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032059589866548777,0.0037926288787275553
100,10,10,0.1,38,6,0.0013340660370886326,8.096289820969105e-05,0.0005073868669569492,0.0011984100565314293,6.569898687303066e-05,0.0,10,0.003189475042745471,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003186524845659733,0.003790214890614152
100,10,10,0.1,38,7,0.0013389720115810633,8.041714318096638e-05,0.0005091589409857988,0.0011931878980249166,6.471504457294941e-05,0.0,10,0.003189417067915201,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031864510383456945,0.003813651157543063
100,10,10,0.1,38,8,0.0017951230984181166,8.059991523623466e-05,0.0005424721166491508,0.001193532021716237,6.4861960709095e-05,0.15282654808834195,11,0.15650905389338732,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003676589112728834,0.00409759022295475
100,10,10,0.1,38,9,0.0014056789223104715,8.834293112158775e-05,0.000517144100740552,0.0011830870062112808,7.926207035779953e-05,0.0,10,0.0032773171551525593,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032735150307416916,0.0037073639687150717
