J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,15,0,0.014067905955016613,0.00014317012391984463,0.002130988985300064,0.001118882093578577,0.00011114520020782948,0.7940025851130486,51,0.8115836819633842,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,601,0.017572092358022928,0.007359995972365141
100,10,10,0.5,15,1,0.010029711993411183,8.827680721879005e-05,0.0020176421385258436,0.0011945348232984543,7.342780008912086e-05,0.6644700579345226,49,0.6778816049918532,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,510,0.013403593562543392,0.007710824953392148
100,10,10,0.5,15,2,0.011051598936319351,9.739282540977001e-05,0.002001668093726039,0.0011997390538454056,8.689193055033684e-05,0.6512356190942228,50,0.6656811139546335,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,516,0.014437290839850903,0.007659686030820012
100,10,10,0.5,15,3,0.011220067040994763,9.738211520016193e-05,0.0019465188961476088,0.0010873149149119854,8.407700806856155e-05,0.6278575209435076,47,0.6423027389682829,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,532,0.014435359975323081,0.007152586942538619
100,10,10,0.5,15,4,0.01013309694826603,0.00010206899605691433,0.0020076921209692955,0.0010837011504918337,8.4281200543046e-05,0.6383223659358919,50,0.6517417200375348,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,499,0.013410840416327119,0.007900722092017531
100,10,10,0.5,15,5,0.012288344092667103,9.740493260324001e-05,0.002208787016570568,0.0011747120879590511,8.729984983801842e-05,0.6821667279582471,54,0.6980310080107301,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,513,0.01585654797963798,0.007735677994787693
100,10,10,0.5,15,6,0.009541439125314355,8.744699880480766e-05,0.0020714770071208477,0.0011755868326872587,7.338984869420528e-05,0.6373408029321581,52,0.650298428023234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,421,0.012949339812621474,0.008380875922739506
100,10,10,0.5,15,7,0.01176804886199534,0.00010080798529088497,0.001982355024665594,0.0010833740234375,0.00010575097985565662,0.7009659330360591,48,0.7160154888406396,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,573,0.015040336875244975,0.007429684046655893
100,10,10,0.5,15,8,0.009334848960861564,0.00011198502033948898,0.0020691861864179373,0.0010981159284710884,9.351503103971481e-05,0.5949822978582233,52,0.6076985700055957,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,428,0.012707651127129793,0.008538875030353665
100,10,10,0.5,15,9,0.010805237106978893,8.758087642490864e-05,0.0020912280306220055,0.001076144864782691,7.124803960323334e-05,0.7239505010657012,51,0.7380893439985812,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,551,0.014131438918411732,0.008375179022550583
