J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,31,0,0.0001860479824244976,0.00012773904018104076,0.00011908495798707008,0.00015936209820210934,0.00014319992624223232,0.0,5,0.0007409779354929924,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007354340050369501,0.0005760861095041037
100,5,10,0.5,31,1,0.0002354078460484743,6.553018465638161e-05,0.00010012788698077202,0.0001366578508168459,9.464682079851627e-05,0.0,5,0.0006363801658153534,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006323705893009901,0.0005235369317233562
100,5,10,0.5,31,2,0.00017834804020822048,6.044982001185417e-05,0.00010620104148983955,0.00012811715714633465,7.87908211350441e-05,0.0,5,0.0005556689575314522,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000551906879991293,0.0005203860346227884
100,5,10,0.5,31,3,0.00015939190052449703,5.794083699584007e-05,0.00010549998842179775,0.00013164500705897808,7.250695489346981e-05,0.0,5,0.0005303840152919292,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005269846878945827,0.0005149480421096087
100,5,10,0.5,31,4,0.00016353209502995014,5.8761099353432655e-05,0.00010495795868337154,0.00012629805132746696,7.286481559276581e-05,0.0,5,0.0005298629403114319,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005264140199869871,0.0005217778962105513
100,5,10,0.5,31,5,0.0001697661355137825,5.814898759126663e-05,0.00010474282316863537,0.00012538605369627476,7.283897139132023e-05,0.0,5,0.0005343190860003233,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005308829713612795,0.0005145820323377848
100,5,10,0.5,31,6,0.00020816107280552387,5.837995558977127e-05,0.00013387808576226234,0.00013223011046648026,7.366295903921127e-05,0.004152245121076703,8,0.004762437893077731,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000606312183663249,0.0005954829975962639
100,5,10,0.5,31,7,0.00016202405095100403,5.870917811989784e-05,0.00010615098290145397,0.00013174000196158886,7.483293302357197e-05,0.0,5,0.0005370369181036949,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005334571469575167,0.0005148458294570446
100,5,10,0.5,31,8,0.0001603430137038231,5.7987868785858154e-05,0.0001045549288392067,0.00012607802636921406,7.218192331492901e-05,0.0,5,0.0005245129577815533,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000521145761013031,0.0005202819593250751
100,5,10,0.5,31,9,0.0001610328909009695,5.6987861171364784e-05,0.00010495097376406193,0.00012297811917960644,7.165293209254742e-05,0.0,5,0.0005210400559008121,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005176027771085501,0.0005122409202158451
