J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,25,0,0.00016762502491474152,0.00010749301873147488,0.00011926516890525818,0.0001733880490064621,0.000136194983497262,0.0,5,0.0007092149462550879,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007039662450551987,0.0006263300310820341
100,5,10,0.3,25,1,0.00020174006931483746,6.800494156777859e-05,0.00010065198875963688,0.00013323710300028324,8.121202699840069e-05,0.0,5,0.0005884421989321709,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005848461296409369,0.000581307103857398
100,5,10,0.3,25,2,0.0001633728388696909,6.592809222638607e-05,0.00010948395356535912,0.00014586118049919605,7.84900039434433e-05,0.0,5,0.0005667181685566902,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005631360691040754,0.000577456085011363
100,5,10,0.3,25,3,0.00016030785627663136,6.51299487799406e-05,0.00010932097211480141,0.00014550797641277313,7.575890049338341e-05,0.0,5,0.0005594969261437654,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005560256540775299,0.0005805830005556345
100,5,10,0.3,25,4,0.00015571783296763897,6.467988714575768e-05,0.00011556409299373627,0.0001474528107792139,7.631187327206135e-05,0.0,5,0.0005633060354739428,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005597264971584082,0.0005650161765515804
100,5,10,0.3,25,5,0.00014866911806166172,6.430991925299168e-05,0.00010868394747376442,0.0001463419757783413,9.187893010675907e-05,0.0,5,0.0005634450353682041,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005598838906735182,0.0005652089603245258
100,5,10,0.3,25,6,0.0001552719622850418,6.505288183689117e-05,0.0001092029269784689,0.00014489097520709038,7.636402733623981e-05,0.0,5,0.0005542489234358072,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005507827736437321,0.0005758227780461311
100,5,10,0.3,25,7,0.0001552628818899393,6.562797352671623e-05,0.00011032307520508766,0.00014609494246542454,7.581408135592937e-05,0.0,5,0.0005565560422837734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005531229544430971,0.000578578095883131
100,5,10,0.3,25,8,0.00014907889999449253,6.398791447281837e-05,0.00011782906949520111,0.00014715595170855522,7.526390254497528e-05,0.0,5,0.0005568750202655792,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005533157382160425,0.0005630860105156898
100,5,10,0.3,25,9,0.00015304610133171082,6.431993097066879e-05,0.00010910001583397388,0.00014369282871484756,7.5911870226264e-05,0.0,5,0.0005495629739016294,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005460707470774651,0.0005800540093332529
