J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,34,0,0.005533147836104035,0.00016592210158705711,0.001719105988740921,0.0013492610305547714,0.00015060300938785076,0.29799567605368793,35,0.3069365411065519,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,381,0.008918039966374636,0.007834033807739615
50,10,10,0.5,34,1,0.005512953968718648,0.0001123892143368721,0.0015476138796657324,0.0013034299481660128,9.949482046067715e-05,0.3601999881211668,34,0.36878613592125475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,411,0.008575881831347942,0.0070693709421902895
50,10,10,0.5,34,2,0.00587359513156116,0.00010868511162698269,0.0015770341269671917,0.0011400789953768253,8.94858967512846e-05,0.2729968810454011,36,0.28179508191533387,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,332,0.008788879262283444,0.006945084081962705
50,10,10,0.5,34,3,0.005301016150042415,0.00011084694415330887,0.0015302482061088085,0.0011697348672896624,8.951709605753422e-05,0.2829732559621334,34,0.2911851108074188,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,328,0.008201363263651729,0.0068734020460397005
50,10,10,0.5,34,4,0.007479130988940597,0.0001094290055334568,0.0016052599530667067,0.0011640298180282116,9.043002501130104e-05,0.312315413961187,37,0.3227727208286524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,387,0.010448279790580273,0.00671242899261415
50,10,10,0.5,34,5,0.0058173020370304585,0.00011127814650535583,0.0016616219654679298,0.0011179130524396896,8.500879630446434e-05,0.3773900920059532,37,0.38619246683083475,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,396,0.008793123997747898,0.007710377918556333
50,10,10,0.5,34,6,0.004822711925953627,0.00011101714335381985,0.001788536086678505,0.0011651250533759594,8.850591257214546e-05,0.5616733392234892,40,0.5696626917924732,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,243,0.007975896121934056,0.009333025896921754
50,10,10,0.5,34,7,0.005062310956418514,0.00011062808334827423,0.0017241619061678648,0.001168958144262433,8.663488551974297e-05,0.4376407889649272,39,0.44580293190665543,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,315,0.00815269397571683,0.00861320598050952
50,10,10,0.5,34,8,0.004700524965301156,0.00010737311094999313,0.0013216917868703604,0.0011513528879731894,8.982187137007713e-05,0.2724565099924803,29,0.2798363449983299,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,330,0.007370764622464776,0.006706675048917532
50,10,10,0.5,34,9,0.0067247929982841015,0.00011096009984612465,0.0016197129152715206,0.001277263043448329,9.132688865065575e-05,0.32295452198013663,36,0.33278820710256696,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,346,0.009824055945500731,0.007011849898844957
