J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,1,0,0.00012821191921830177,9.242701344192028e-05,0.00010246783494949341,0.0001448539551347494,0.0001239210832864046,0.0,5,0.0005970441270619631,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005918818060308695,0.0005349209532141685
50,5,10,0.5,1,1,0.00012021209113299847,5.2314018830657005e-05,9.543797932565212e-05,0.00013538100756704807,8.185114711523056e-05,0.00232513016089797,6,0.0028146528638899326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048519624397158623,0.0005613130051642656
50,5,10,0.5,1,2,0.00011493894271552563,5.980604328215122e-05,9.778398089110851e-05,0.00011770101264119148,7.279799319803715e-05,0.0,5,0.0004713139496743679,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000463027972728014,0.0004808788653463125
50,5,10,0.5,1,3,0.00011083483695983887,4.71330713480711e-05,8.477596566081047e-05,0.00010050204582512379,6.116507574915886e-05,0.0,5,0.0004074671305716038,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004044109955430031,0.0004780781455338001
50,5,10,0.5,1,4,0.00014010700397193432,4.708184860646725e-05,0.00010154698975384235,0.0001197420060634613,6.997794844210148e-05,0.002528355922549963,7,0.003010499058291316,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004784557968378067,0.0005407580174505711
50,5,10,0.5,1,5,0.0001699589192867279,5.949614569544792e-05,0.0001348080113530159,0.00011586700566112995,7.06980936229229e-05,0.0033462471328675747,9,0.0039009118918329477,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0005508281756192446,0.0005515019875019789
50,5,10,0.5,1,6,0.00016547786071896553,4.802504554390907e-05,0.00010938779450953007,0.0001014049630612135,6.19320198893547e-05,0.0029266681522130966,8,0.003416616003960371,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.00048622768372297287,0.0005532628856599331
50,5,10,0.5,1,7,0.00012375297956168652,5.8582983911037445e-05,9.796605445444584e-05,0.00011546793393790722,7.019005715847015e-05,0.0,5,0.0004732389934360981,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046596000902354717,0.0004767961800098419
50,5,10,0.5,1,8,0.00010576308704912663,4.733819514513016e-05,8.49459320306778e-05,0.00011988496407866478,7.031112909317017e-05,0.0,5,0.00043142796494066715,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004282433073967695,0.0004813161212950945
50,5,10,0.5,1,9,0.00012485194019973278,4.719709977507591e-05,8.504791185259819e-05,0.00012003490701317787,6.976909935474396e-05,0.0,5,0.00045011984184384346,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004469009581953287,0.0004748501814901829
