J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,22,0,0.0016877951566129923,0.00015263096429407597,0.0006128770764917135,0.0013004099018871784,0.00014315592125058174,0.0,10,0.003903446951881051,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003896869020536542,0.004128273110836744
50,10,10,0.1,22,1,0.0015284260734915733,9.790691547095776e-05,0.0006602038629353046,0.0011228490620851517,8.043507114052773e-05,0.20459393598139286,13,0.20809085201472044,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.003489820985123515,0.004933177959173918
50,10,10,0.1,22,2,0.0006100290920585394,0.0,0.0,0.0,0.0,0.0,9,0.0007558509241789579,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0006100290920585394,0.0031709950417280197
50,10,10,0.1,22,3,0.0027162882033735514,9.753089398145676e-05,0.0005274219438433647,0.0,0.0,0.0,17,0.0034872640389949083,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,611,0.003341241041198373,0.004409228917211294
50,10,10,0.1,22,4,0.001576715148985386,0.00010686018504202366,0.0006390160415321589,0.001237749122083187,8.697598241269588e-05,0.0,10,0.003651243867352605,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036473164800554514,0.006364573026075959
50,10,10,0.1,22,5,0.0018510210793465376,0.00017052795737981796,0.0007637080270797014,0.0,0.0,0.0,15,0.00295254890806973,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,536,0.002785257063806057,0.0047356789000332355
50,10,10,0.1,22,6,0.0016477201133966446,0.00010691001079976559,0.000627976143732667,0.0012678459752351046,9.053782559931278e-05,0.0,10,0.003745121881365776,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037409900687634945,0.00408738199621439
50,10,10,0.1,22,7,0.003026464954018593,9.74917784333229e-05,0.0006685119587928057,0.0011578870471566916,8.537387475371361e-05,0.1888957649935037,13,0.19393802410922945,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.005035729613155127,0.004822557093575597
50,10,10,0.1,22,8,0.0034302719868719578,0.00010456494055688381,0.0007301720324903727,0.0011282891500741243,9.463215246796608e-05,0.14430075697600842,15,0.1497958831023425,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,754,0.005487930262461305,0.0045755039900541306
50,10,10,0.1,22,9,0.001631902065128088,0.00010724994353950024,0.0006134440191090107,0.0012814130168408155,9.093689732253551e-05,0.0,10,0.0037292800843715668,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00372494594193995,0.0040783819276839495
