J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,0,0,0.0004005539231002331,0.00015453994274139404,0.0009136078879237175,0.00028139608912169933,0.0,0.0,17,0.002007023897022009,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.001750097842887044,0.005481939995661378
50,10,10,0.9,0,1,0.00029871496371924877,0.00010000308975577354,0.0006926199421286583,9.01389867067337e-05,0.0,0.0,14,0.001411326928064227,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0011814769823104143,0.008029576856642962
50,10,10,0.9,0,2,0.000594025943428278,0.0001087940763682127,0.0001401989720761776,0.0,0.0,0.0,18,0.0010958078783005476,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,29,0.0008430189918726683,0.004322068998590112
50,10,10,0.9,0,3,0.00031996495090425014,0.00010826392099261284,0.0008210609667003155,8.588004857301712e-05,0.0,0.0,15,0.001557498937472701,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0013351698871701956,0.0048124699387699366
50,10,10,0.9,0,4,0.00029990309849381447,9.714881889522076e-05,0.0007788969669491053,9.2692906036973e-05,0.0,0.0,14,0.0014997369144111872,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0012686417903751135,0.004558354848995805
50,10,10,0.9,0,5,0.0004172688350081444,9.794393554329872e-05,0.0009515830315649509,0.0002434218768030405,0.0,0.0,18,0.0019481100607663393,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0017102176789194345,0.005280571989715099
50,10,10,0.9,0,6,0.00030196295119822025,0.00010352185927331448,0.0007415488362312317,5.921581760048866e-05,0.0,0.0,13,0.0014575640670955181,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.001206249464303255,0.004388506058603525
50,10,10,0.9,0,7,0.0002298019826412201,9.822379797697067e-05,0.0006587649695575237,0.0,0.0,0.0,11,0.001236526994034648,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0009867907501757145,0.004109571920707822
50,10,10,0.9,0,8,0.0002820079680532217,9.87909734249115e-05,0.0007851831614971161,8.002691902220249e-05,0.0,0.0,14,0.0014941960107535124,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0012460090219974518,0.004565587034448981
50,10,10,0.9,0,9,0.0003142370842397213,9.73499845713377e-05,0.0003766738809645176,0.0,0.0,0.0,15,0.0010296190157532692,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.0007882609497755766,0.004038365092128515
