J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,47,0,0.01306640706025064,0.0001248589251190424,0.0021792021580040455,0.0012557229492813349,9.83069185167551e-05,0.7839311538264155,56,0.8006634509656578,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,507,0.016724498011171818,0.008602617075666785
100,10,10,0.5,47,1,0.01125589688308537,9.032082743942738e-05,0.0017971349880099297,0.0012150220572948456,7.522408850491047e-05,0.5724761709570885,46,0.586916693020612,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,592,0.014433598844334483,0.007162819150835276
100,10,10,0.5,47,2,0.011364497942849994,8.59750434756279e-05,0.0018350640311837196,0.0012148180976510048,7.394794374704361e-05,0.6919833640567958,48,0.7065644490066916,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,554,0.01457430305890739,0.007222183048725128
100,10,10,0.5,47,3,0.013002715073525906,8.936808444559574e-05,0.0021961680613458157,0.0012240069918334484,7.981201633810997e-05,0.9492312371730804,56,0.965830392902717,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,557,0.016592070227488875,0.008097375044599175
100,10,10,0.5,47,4,0.013720003189519048,0.00010441197082400322,0.0019278260879218578,0.00121508096344769,7.641897536814213e-05,0.7727228670846671,49,0.7897739720065147,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,638,0.01704374118708074,0.007281240075826645
100,10,10,0.5,47,5,0.01042187213897705,0.00010287202894687653,0.0019152848981320858,0.0012153580319136381,7.366691716015339e-05,0.5836190090049058,47,0.5973611490335315,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,529,0.013729054015129805,0.007287424989044666
100,10,10,0.5,47,6,0.009363953024148941,0.00010462594218552113,0.001884574070572853,0.0012268531136214733,7.817498408257961e-05,0.5917887969408184,47,0.6044538498390466,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,505,0.012658181134611368,0.007438208907842636
100,10,10,0.5,47,7,0.011351183988153934,8.738110773265362e-05,0.0021842371206730604,0.0011946461163461208,7.362011820077896e-05,0.8340471091214567,57,0.8489451708737761,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,477,0.014891068451106548,0.009053921792656183
100,10,10,0.5,47,8,0.013230398064479232,0.00010384712368249893,0.001978993881493807,0.0012013849336653948,6.848713383078575e-05,0.7734933299943805,49,0.7900828390847892,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,615,0.016583111137151718,0.007482588989660144
100,10,10,0.5,47,9,0.011980487033724785,0.00010250811465084553,0.0018931671511381865,0.0011970081832259893,6.871507503092289e-05,0.6539097460918128,48,0.6691587900277227,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,597,0.015241885557770729,0.007244310108944774
