J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,77,0,7.684389129281044e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012326985597610474,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,7.684389129281044e-05,0.0003947170916944742
25,5,10,0.1,77,1,8.445908315479755e-05,6.262492388486862e-05,5.187792703509331e-05,0.0,0.0,0.0,5,0.0002450840547680855,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00019896193407475948,0.0003537239972501993
25,5,10,0.1,77,2,4.6076951548457146e-05,0.0,0.0,0.0,0.0,0.0,3,8.126208558678627e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,4.6076951548457146e-05,0.00022506993263959885
25,5,10,0.1,77,3,9.124097414314747e-05,5.659996531903744e-05,3.5809120163321495e-05,0.0,0.0,0.0,5,0.00022054696455597878,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.0001836500596255064,0.00028605316765606403
25,5,10,0.1,77,4,5.9881946071982384e-05,0.0,0.0,0.0,0.0,0.0,4,9.6064992249012e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,5.9881946071982384e-05,0.0002738598268479109
25,5,10,0.1,77,5,9.726407006382942e-05,4.5037129893898964e-05,8.691800758242607e-05,0.00010213116183876991,5.999300628900528e-05,0.0,5,0.000394454225897789,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00039134337566792965,0.0004140951205044985
25,5,10,0.1,77,6,0.0001388730015605688,4.5824795961380005e-05,8.71061347424984e-05,0.00010301987640559673,6.258790381252766e-05,0.0,5,0.0004403740167617798,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004374117124825716,0.0004212651401758194
25,5,10,0.1,77,7,5.586305633187294e-05,0.0,0.0,0.0,0.0,0.0,4,9.453506208956242e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,5.586305633187294e-05,0.00021069403737783432
25,5,10,0.1,77,8,7.985299453139305e-05,4.511512815952301e-05,8.6973886936903e-05,0.00010120612569153309,6.000814028084278e-05,0.0,5,0.0003761120606213808,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00037315627560019493,0.0004283878952264786
25,5,10,0.1,77,9,6.531295366585255e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012095808051526546,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.531295366585255e-05,0.0002588669303804636
