J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,17,0,0.00032025505788624287,9.160698391497135e-05,0.0001165708526968956,0.00018814601935446262,0.00015001907013356686,0.0033869668841362,7,0.004260713001713157,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0008665979839861393,0.0007139870431274176
100,5,10,0.5,17,1,0.00018290895968675613,6.962497718632221e-05,9.612878784537315e-05,0.00013403710909187794,0.0001051030121743679,0.0,5,0.0005925309378653765,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005878028459846973,0.0005306790117174387
100,5,10,0.5,17,2,0.00018730899319052696,6.926408968865871e-05,0.00010274606756865978,0.0001264680176973343,0.00010015512816607952,0.0,5,0.0005904450081288815,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005859422963112593,0.000516137108206749
100,5,10,0.5,17,3,0.0001824791543185711,6.568199023604393e-05,0.00010581687092781067,0.00012371083721518517,9.8405871540308e-05,0.0,5,0.0005798479542136192,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005760947242379189,0.0005193951074033976
100,5,10,0.5,17,4,0.00022651697508990765,6.362586282193661e-05,0.00012959400191903114,0.00012348312884569168,9.598303586244583e-05,0.0038151508197188377,8,0.004459873074665666,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006392030045390129,0.0006837621331214905
100,5,10,0.5,17,5,0.0001890470739454031,6.312201730906963e-05,0.00010295002721250057,0.00012648594565689564,9.406893514096737e-05,0.0,5,0.0005808018613606691,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005756739992648363,0.0005151310469955206
100,5,10,0.5,17,6,0.00018098601140081882,6.71660527586937e-05,0.0001034899614751339,0.00012694508768618107,9.506498463451862e-05,0.0,5,0.0005776600446552038,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005736520979553461,0.0005407289136201143
100,5,10,0.5,17,7,0.0001933220773935318,6.371689960360527e-05,0.00010147714056074619,0.00012519187293946743,8.936505764722824e-05,0.0,5,0.0005772339645773172,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005730730481445789,0.0005099598783999681
100,5,10,0.5,17,8,0.00019243103452026844,6.371201016008854e-05,0.00010335305705666542,0.00012259394861757755,9.035598486661911e-05,0.0,5,0.0005769198760390282,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005724460352212191,0.0005021980032324791
100,5,10,0.5,17,9,0.00017806491814553738,6.172899156808853e-05,0.00011023692786693573,0.00012248498387634754,9.335111826658249e-05,0.0,5,0.0005703240167349577,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005658669397234917,0.0005055179353803396
