J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,50,0,0.0015154818538576365,0.00014463486149907112,0.00133722391910851,0.0013025100342929363,0.00011334195733070374,3.175460461061448,27,3.179894841974601,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004413192626088858,0.007611426990479231
50,10,10,0.7,50,1,0.0015125749632716179,9.402818977832794e-05,0.0012021649163216352,0.001132484059780836,7.479800842702389e-05,0.5578914058860391,27,0.5619137180037796,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.004016050137579441,0.006782890064641833
50,10,10,0.7,50,2,0.0016976410988718271,0.00010342616587877274,0.0012479929719120264,0.0012606210075318813,8.251285180449486e-05,0.9161585329566151,25,0.9205587098840624,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.0043921940959990025,0.006377378012984991
50,10,10,0.7,50,3,0.0020111019257456064,9.181583300232887e-05,0.0013837311416864395,0.0012782651465386152,8.028489537537098e-05,0.8131110921967775,32,0.8179763269145042,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.004845198942348361,0.008096924982964993
50,10,10,0.7,50,4,0.0017204910982400179,9.781401604413986e-05,0.0012367169838398695,0.0012713780160993338,8.016289211809635e-05,7.38496606098488,28,7.389395946869627,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,114,0.004406563006341457,0.007610018132254481
50,10,10,0.7,50,5,0.001967682968825102,0.0001044049859046936,0.0014662269968539476,0.0012557259760797024,8.185696788132191e-05,0.46649299398995936,30,0.4713764579501003,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004875897895544767,0.007257968885824084
50,10,10,0.7,50,6,0.002220879076048732,0.00010298402048647404,0.0013769520446658134,0.00112944096326828,6.962497718632221e-05,0.970641503110528,32,0.9755482659675181,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.0048998810816556215,0.0076567609794437885
50,10,10,0.7,50,7,0.0017739308532327414,0.00010233698412775993,0.001369470963254571,0.0012568270321935415,8.034217171370983e-05,0.4091373139526695,28,0.4137268359772861,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,114,0.004582908004522324,0.006987699074670672
50,10,10,0.7,50,8,0.0014174501411616802,0.00010560802184045315,0.0013709960039705038,0.001264861086383462,7.794215343892574e-05,0.6259895148687065,28,0.6302325460128486,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004236857406795025,0.007032244000583887
50,10,10,0.7,50,9,0.0016006429214030504,9.112618863582611e-05,0.0013783038593828678,0.0012476539704948664,7.866416126489639e-05,0.8062744999770075,32,0.8109374798368663,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,94,0.004396391101181507,0.007664020173251629
