J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,96,0,0.00017563696019351482,9.382190182805061e-05,0.0001484910026192665,0.00015416904352605343,0.0001245581079274416,0.0037553170695900917,9,0.004457698902115226,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.000696677016094327,0.0006412230432033539
50,5,10,0.7,96,1,0.00015558814629912376,6.613112054765224e-05,0.00013230484910309315,0.000125885009765625,8.108210749924183e-05,0.002984737977385521,8,0.0035499080549925566,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000560991233214736,0.0005974541418254375
50,5,10,0.7,96,2,0.00015032291412353516,5.804304964840412e-05,0.00013974495232105255,0.0001253620721399784,6.70489389449358e-05,0.0032641319558024406,9,0.0038087940774858,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.000540521927177906,0.0005838940851390362
50,5,10,0.7,96,3,0.00016411207616329193,5.77347818762064e-05,0.0001384490169584751,0.00012260209769010544,7.136794738471508e-05,0.00373882707208395,9,0.004297210136428475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000554265920072794,0.0006123301573097706
50,5,10,0.7,96,4,0.00016815587878227234,5.781208164989948e-05,0.0001399219036102295,0.00012391386553645134,7.293885573744774e-05,0.0036316991318017244,9,0.004198434064164758,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005627425853163004,0.0006016758270561695
50,5,10,0.7,96,5,0.00016045407392084599,5.836412310600281e-05,0.00013809488154947758,0.00012139393948018551,7.238099351525307e-05,0.0035368320532143116,9,0.004091604147106409,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000550688011571765,0.0005982660222798586
50,5,10,0.7,96,6,0.00016919896006584167,5.7276105508208275e-05,0.00014632707461714745,0.00012452900409698486,6.56710471957922e-05,0.003432468045502901,9,0.0039993771351873875,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005630021914839745,0.0005604149773716927
50,5,10,0.7,96,7,0.00022527296096086502,5.842093378305435e-05,0.00016690394841134548,0.00012464914470911026,7.107388228178024e-05,0.005405162926763296,12,0.006055678008124232,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006463208701461554,0.0006135760340839624
50,5,10,0.7,96,8,0.00017819111235439777,5.8628153055906296e-05,0.00013940013013780117,0.00012575997970998287,7.172999903559685e-05,0.003677995875477791,9,0.0042558100540190935,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000573709374293685,0.0005977260880172253
50,5,10,0.7,96,9,0.00020588398911058903,5.830405279994011e-05,0.00015777279622852802,0.00012446008622646332,7.27830920368433e-05,0.004563967930153012,11,0.005187322851270437,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006192040164023638,0.000606505898758769
