J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,88,0,0.00028892396949231625,0.00011605420149862766,0.00014783302322030067,0.00016053207218647003,0.00013491720892488956,0.004393424838781357,9,0.005246745888143778,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0008482604753226042,0.0006591090932488441
100,5,10,0.7,88,1,0.00019515608437359333,5.4759904742240906e-05,0.00012731901369988918,0.00011197500862181187,7.141404785215855e-05,0.003534195013344288,9,0.0040986621752381325,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005606240592896938,0.0005938240792602301
100,5,10,0.7,88,2,0.00022209691815078259,6.296508945524693e-05,0.00014930497854948044,0.00012534507550299168,7.311394438147545e-05,0.004518588073551655,10,0.005155354971066117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006328260060399771,0.0006118330638855696
100,5,10,0.7,88,3,0.00023111398331820965,5.6581106036901474e-05,0.00014746584929525852,0.00012413994409143925,7.26599246263504e-05,0.004273429978638887,10,0.00490930094383657,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006319608073681593,0.000595928868278861
100,5,10,0.7,88,4,0.00021048309281468391,5.693687126040459e-05,0.00014754896983504295,0.00012311595492064953,8.094101212918758e-05,0.004091174807399511,10,0.0047140459064394236,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006190259009599686,0.000587930902838707
100,5,10,0.7,88,5,0.00021218997426331043,5.744793452322483e-05,0.00014748098328709602,0.00012360303662717342,7.26568978279829e-05,0.00433384208008647,10,0.0049512009136378765,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006133788265287876,0.0005948590114712715
100,5,10,0.7,88,6,0.00020120618864893913,5.609286017715931e-05,0.0001386201474815607,0.00012959400191903114,7.272395305335522e-05,0.0036367159336805344,9,0.004238863941282034,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005982371512800455,0.0005940620321780443
100,5,10,0.7,88,7,0.00018976489081978798,5.672895349562168e-05,0.00012881611473858356,0.00012208707630634308,7.152999751269817e-05,0.0033381960820406675,8,0.003911077044904232,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005689270328730345,0.0005920201074331999
100,5,10,0.7,88,8,0.0002227590885013342,5.665305070579052e-05,0.00014823302626609802,0.00012279488146305084,7.235491648316383e-05,0.004296208964660764,10,0.004923001863062382,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006227949634194374,0.0005924389697611332
100,5,10,0.7,88,9,0.00019543198868632317,5.675479769706726e-05,0.00013926788233220577,0.0001289239153265953,7.10322055965662e-05,0.0038533329498022795,9,0.004448838997632265,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005914107896387577,0.000606846995651722
