J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,66,0,0.0004397970624268055,0.0002712809946388006,0.00021845591254532337,0.00024365819990634918,0.0003218271303921938,0.006494255969300866,11,0.008012033067643642,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0014950192999094725,0.0009350620675832033
100,5,10,0.7,66,1,0.0002587700728327036,9.624683298170567e-05,0.0001611288171261549,0.00013460498303174973,0.0001694951206445694,0.004269757075235248,9,0.005098144989460707,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0008202458266168833,0.0008004340343177319
100,5,10,0.7,66,2,0.0003010840155184269,8.840905502438545e-05,0.0001622210256755352,0.0001454481389373541,0.000128614017739892,0.004841302055865526,10,0.005675093969330192,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0008257762528955936,0.0007810790557414293
100,5,10,0.7,66,3,0.0002765881363302469,8.77920538187027e-05,0.00016103382222354412,0.0001341649331152439,0.00012030918151140213,0.0047720500733703375,10,0.005560293095186353,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007798881269991398,0.0007919368799775839
100,5,10,0.7,66,4,0.00023710704408586025,8.4626954048872e-05,0.0001431989949196577,0.0001616941299289465,0.00013546203263103962,0.0035455459728837013,8,0.00431548897176981,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007620891556143761,0.0007988489232957363
100,5,10,0.7,66,5,0.0002491180785000324,8.789799176156521e-05,0.00016016000881791115,0.00013194303028285503,0.00013431301340460777,0.0042987780179828405,10,0.005070578074082732,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007634321227669716,0.000781642971560359
100,5,10,0.7,66,6,0.0002828200813382864,8.566607721149921e-05,0.00015348102897405624,0.00013525388203561306,0.0001405270304530859,0.004173698136582971,9,0.0049787459429353476,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007977481000125408,0.0007609431631863117
100,5,10,0.7,66,7,0.00030293501913547516,8.687400259077549e-05,0.00017978716641664505,0.00013489602133631706,0.0001327230129390955,0.005910421954467893,12,0.006756223039701581,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0008372152224183083,0.0008117221295833588
100,5,10,0.7,66,8,0.0002638420555740595,9.661703370511532e-05,0.00015331106260418892,0.0001356750726699829,0.00012835999950766563,0.004268303979188204,9,0.005054482026025653,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0007778052240610123,0.0007946300320327282
100,5,10,0.7,66,9,0.000254499027505517,8.619995787739754e-05,0.00016698800027370453,0.0001360930036753416,0.00013181893154978752,0.004059435799717903,9,0.004843010101467371,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007755989208817482,0.0007790450472384691
