J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,3,0,0.006525843869894743,0.00013213488273322582,0.001130552962422371,0.001290803076699376,0.00012884195894002914,0.4015395899768919,23,0.410756547935307,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,885,0.009208176750689745,0.005410179030150175
50,10,10,0.3,3,1,0.006795668043196201,0.00010681594721972942,0.0014382279478013515,0.001253715017810464,8.460297249257565e-05,0.39618326211348176,31,0.40587001596577466,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,610,0.009679029928520322,0.006090194918215275
50,10,10,0.3,3,2,0.006072754971683025,9.047100320458412e-05,0.0013822151813656092,0.0011270958930253983,7.63570424169302e-05,0.5106734042055905,34,0.5194305730983615,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,679,0.008748894091695547,0.006819268921390176
50,10,10,0.3,3,3,0.007266252068802714,0.00010539893992245197,0.0012893211096525192,0.0012583700008690357,8.582579903304577e-05,0.3655366550665349,27,0.37554893689230084,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,684,0.010005167918279767,0.005507367895916104
50,10,10,0.3,3,4,0.007362755946815014,0.0001044590026140213,0.001457147067412734,0.001259244978427887,8.621998131275177e-05,0.4658445380628109,32,0.47612149897031486,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,771,0.010269826976582408,0.006345889996737242
50,10,10,0.3,3,5,0.005620768992230296,0.00010478007607161999,0.001030891202390194,0.0012345709837973118,8.460087701678276e-05,0.3106644020881504,21,0.3187466938979924,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,854,0.008075612131506205,0.005143098998814821
50,10,10,0.3,3,6,0.006539362017065287,0.00010324409231543541,0.0013901260681450367,0.0012504460755735636,8.52381344884634e-05,0.30598121602088213,30,0.3153574939351529,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,603,0.009368416387587786,0.00573524902574718
50,10,10,0.3,3,7,0.00798432482406497,0.00010477378964424133,0.0014312679413706064,0.001245223917067051,7.752096280455589e-05,0.4146872579585761,31,0.4255373429041356,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,636,0.010843111434951425,0.005755705991759896
50,10,10,0.3,3,8,0.005962270079180598,8.962606079876423e-05,0.0011338330805301666,0.0011197139974683523,7.647904567420483e-05,0.33745868201367557,27,0.34584761201404035,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,671,0.008381922263652086,0.005582178942859173
50,10,10,0.3,3,9,0.004757524002343416,0.00010456913150846958,0.0011088720057159662,0.0012562598567456007,8.18171538412571e-05,0.2573945359326899,23,0.26471078488975763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,685,0.00730904215015471,0.005157741019502282
