J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,16,0,0.0001755219418555498,0.00010201684199273586,0.00011158897541463375,0.00016192789189517498,0.0001407768577337265,0.0,5,0.0006972800474613905,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006918325088918209,0.0005511138588190079
100,5,10,0.3,16,1,0.00021059298887848854,6.42689410597086e-05,9.33969859033823e-05,0.00011176895350217819,8.495408110320568e-05,0.0,5,0.0005691470578312874,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005649819504469633,0.0005155091639608145
100,5,10,0.3,16,2,0.0001545189879834652,5.663209594786167e-05,0.00035729422233998775,0.00013012601993978024,8.254498243331909e-05,0.0,5,0.00078530702739954,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000781116308644414,0.0005161280278116465
100,5,10,0.3,16,3,0.00015784683637320995,5.558505654335022e-05,0.00010748114436864853,0.00012173410505056381,7.73139763623476e-05,0.0,5,0.0005236079450696707,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005199611186981201,0.0005058038514107466
100,5,10,0.3,16,4,0.00015984894707798958,5.59419859200716e-05,0.00010166596621274948,0.00012078694999217987,7.286877371370792e-05,0.0,5,0.0005147980991750956,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005111126229166985,0.0005240109749138355
100,5,10,0.3,16,5,0.00015082699246704578,5.49759715795517e-05,0.00010138610377907753,0.0001222630962729454,7.269787602126598e-05,0.0,5,0.0005057379603385925,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005021500401198864,0.0005122830625623465
100,5,10,0.3,16,6,0.00016226805746555328,5.5799027904868126e-05,0.00010133301839232445,0.0001202230341732502,7.329392246901989e-05,0.0,5,0.0005166227929294109,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005129170604050159,0.0005049209576100111
100,5,10,0.3,16,7,0.0001572868786752224,5.4897041991353035e-05,0.00010025408118963242,0.0001249401830136776,7.239892147481441e-05,0.0,5,0.0005133179947733879,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005097771063446999,0.0005076788365840912
100,5,10,0.3,16,8,0.0001558610238134861,5.5102165788412094e-05,0.00010038982145488262,0.00011993991211056709,7.205293513834476e-05,0.0,5,0.0005070450715720654,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005033458583056927,0.0005302717909216881
100,5,10,0.3,16,9,0.0001521750818938017,5.6072138249874115e-05,0.0001012671273201704,0.00011860392987728119,7.184105925261974e-05,0.0,5,0.0005036292131990194,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004999593365937471,0.0004993691109120846
