J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,62,0,0.004280300810933113,0.0001311891246587038,0.0019270300399512053,0.0012848209589719772,0.00010238192044198513,3.030531751923263,47,3.038274424849078,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.0077257228549569845,0.009923469042405486
100,10,10,0.7,62,1,0.003668174147605896,9.322096593677998e-05,0.001957118045538664,0.0012708990834653378,6.901100277900696e-05,10.072412976063788,49,10.079490162897855,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.0070584232453256845,0.01015008008107543
100,10,10,0.7,62,2,0.0031047340016812086,9.304005652666092e-05,0.001676884014159441,0.0012266358826309443,7.599592208862305e-05,2.4585790978744626,42,2.4647648008540273,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,166,0.006177289877086878,0.009408587822690606
100,10,10,0.7,62,3,0.00289906095713377,9.400793351233006e-05,0.001557470066472888,0.0012535820715129375,7.466506212949753e-05,0.6365348498802632,38,0.6424214469734579,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.005878786090761423,0.00800853711552918
100,10,10,0.7,62,4,0.0044431311544030905,9.0091023594141e-05,0.002010736148804426,0.0012833941727876663,6.97148498147726e-05,1.2801540361251682,52,1.2880584779195487,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.007897067349404097,0.01070346194319427
100,10,10,0.7,62,5,0.0046216079499572515,8.844607509672642e-05,0.0018327140714973211,0.0012470940127968788,6.681983359158039e-05,0.5887434519827366,47,0.596606720937416,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,205,0.007856681942939758,0.009284927975386381
100,10,10,0.7,62,6,0.004168552812188864,8.922000415623188e-05,0.0019339888822287321,0.0012551480904221535,6.798491813242435e-05,0.6087460080161691,50,0.6162778229918331,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007514894707128406,0.010076508857309818
100,10,10,0.7,62,7,0.0027499678544700146,9.202607907354832e-05,0.0015161619521677494,0.0012236488983035088,7.270998321473598e-05,0.6564270709641278,38,0.6620893590152264,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,142,0.005654514767229557,0.008079581893980503
100,10,10,0.7,62,8,0.004276043036952615,9.033293463289738e-05,0.001866934821009636,0.0012614179868251085,7.069087587296963e-05,1.2069959840737283,48,1.2145689520984888,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007565419655293226,0.009501918917521834
100,10,10,0.7,62,9,0.004283705027773976,9.451992809772491e-05,0.0017955491784960032,0.0012578950263559818,6.895395927131176e-05,0.6626225979998708,46,0.6701301680877805,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.007500623119994998,0.00963505613617599
