J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,44,0,0.0001759519800543785,0.0001484849490225315,0.0,0.0,0.0,0.0,11,0.0004594060592353344,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00032443692907691,0.003578631905838847
25,10,10,0.9,44,1,0.00014659296721220016,4.943110980093479e-05,0.0,0.0,0.0,0.0,10,0.00031237793155014515,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00019602407701313496,0.002877516206353903
25,10,10,0.9,44,2,0.0001981239765882492,9.565381333231926e-05,5.091703496873379e-05,0.0,0.0,0.0,11,0.00045818998478353024,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.00034469482488930225,0.002977486001327634
25,10,10,0.9,44,3,0.00014534196816384792,7.855496369302273e-05,0.0,0.0,0.0,0.0,10,0.00033735879696905613,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00022389693185687065,0.002964826999232173
25,10,10,0.9,44,4,0.00015138904564082623,0.0,0.0,0.0,0.0,0.0,9,0.0002736381720751524,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00015138904564082623,0.0028436589054763317
25,10,10,0.9,44,5,0.00011455011554062366,0.0,0.0,0.0,0.0,0.0,8,0.0002348381094634533,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00011455011554062366,0.0024695468600839376
25,10,10,0.9,44,6,0.00012701493687927723,0.0,0.0,0.0,0.0,0.0,8,0.0002527330070734024,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00012701493687927723,0.002384789986535907
25,10,10,0.9,44,7,0.00014952709898352623,0.0,0.0,0.0,0.0,0.0,9,0.00027992785908281803,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00014952709898352623,0.002633688971400261
25,10,10,0.9,44,8,0.00015510991215705872,9.472016245126724e-05,0.0001936829648911953,0.0,0.0,0.0,10,0.0005581029690802097,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.00044351303949952126,0.003037399146705866
25,10,10,0.9,44,9,0.00014363182708621025,9.424984455108643e-05,0.00030301581136882305,0.0,0.0,0.0,10,0.0006532690022140741,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0005408974830061197,0.0032450989820063114
