J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,22,0,0.00011225597700104117,8.792500011622906e-05,9.704002877697349e-05,0.00013277697144076228,0.00012103596236556768,0.0,5,0.0005558450357057154,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005510339397005737,0.0005371730076149106
25,5,10,0.3,22,1,9.80350305326283e-05,5.912297638133168e-05,8.978199912235141e-05,0.00010905403178185225,7.748499047011137e-05,0.0,5,0.000436878006439656,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000433479028288275,0.0004935510223731399
25,5,10,0.3,22,2,0.00011817901395261288,5.525397136807442e-05,0.00011769699631258845,0.00012428901391103864,7.58090172894299e-05,0.0032341250334866345,7,0.0037299710093066096,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004912280128337443,0.000572292017750442
25,5,10,0.3,22,3,0.00010543200187385082,5.4498028475791216e-05,9.966001380234957e-05,0.000124543032143265,7.268897024914622e-05,0.0,5,0.00046022998867556453,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045682204654440284,0.0004911459982395172
25,5,10,0.3,22,4,9.26159555092454e-05,5.315098678693175e-05,8.34889942780137e-05,0.0,0.0,0.0,5,0.00029610295314341784,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00022925593657419086,0.0004198739770799875
25,5,10,0.3,22,5,9.651598520576954e-05,5.39079774171114e-05,9.879999561235309e-05,0.00012432702351361513,6.992899579927325e-05,0.0,5,0.00044678000267595053,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004434799775481224,0.0004902379587292671
25,5,10,0.3,22,6,9.99670010060072e-05,5.277997115626931e-05,9.836500976234674e-05,0.00011666200589388609,6.951001705601811e-05,0.0,5,0.00044043397065252066,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043728400487452745,0.0004977770149707794
25,5,10,0.3,22,7,9.695900371298194e-05,6.010901415720582e-05,9.875104296952486e-05,0.0001164139830507338,6.917602149769664e-05,0.0,5,0.00044478499330580235,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044140906538814306,0.0004835940198972821
25,5,10,0.3,22,8,0.00012981100007891655,5.350500578060746e-05,0.00012659397907555103,0.00011709198588505387,6.911798845976591e-05,0.0032221830333583057,8,0.003722243010997772,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0004961199592798948,0.0005704569630324841
25,5,10,0.3,22,9,0.00010071200085803866,5.429098382592201e-05,3.841001307591796e-05,0.0,0.0,0.0,6,0.00025130598805844784,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,21,0.00019341299775987864,0.0003103999770246446
