J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,56,0,0.00017619295977056026,0.00011121714487671852,0.0001095279585570097,0.00016833399422466755,0.00014846003614366055,0.0,5,0.0007200590334832668,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007137320935726166,0.0005696588195860386
100,5,10,0.3,56,1,0.0002173681277781725,6.215600296854973e-05,9.099789895117283e-05,0.00013207714073359966,9.081605821847916e-05,0.0,5,0.000597391976043582,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005934152286499739,0.000550200929865241
100,5,10,0.3,56,2,0.00015289918519556522,5.079503171145916e-05,8.826400153338909e-05,0.0001349009107798338,7.583014667034149e-05,0.0,5,0.0005061770789325237,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005026892758905888,0.0005064699798822403
100,5,10,0.3,56,3,0.000169284176081419,5.645700730383396e-05,9.86380036920309e-05,0.00011949799954891205,8.914410136640072e-05,0.0,5,0.0005369698628783226,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005330212879925966,0.0005166081245988607
100,5,10,0.3,56,4,0.0001635560765862465,5.562882870435715e-05,0.00010030902922153473,0.0001198889221996069,7.34690111130476e-05,0.0,5,0.0005164281465113163,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005128518678247929,0.0005029679741710424
100,5,10,0.3,56,5,0.0001519201323390007,5.580694414675236e-05,9.817699901759624e-05,0.0001199580729007721,7.921806536614895e-05,0.0,5,0.0005087528843432665,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005050802137702703,0.0005300089251250029
100,5,10,0.3,56,6,0.00014866399578750134,5.477713420987129e-05,9.824312292039394e-05,0.00013087689876556396,7.458310574293137e-05,0.0,5,0.0005109240300953388,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005071442574262619,0.0005054241046309471
100,5,10,0.3,56,7,0.00015431898646056652,5.4314034059643745e-05,9.846407920122147e-05,0.0001196819357573986,7.315492257475853e-05,0.0,5,0.0005035048816353083,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004999339580535889,0.0005191399250179529
100,5,10,0.3,56,8,0.00015549291856586933,5.511380732059479e-05,9.954883717000484e-05,0.000134715111926198,7.394002750515938e-05,0.0,5,0.0005224281921982765,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005188107024878263,0.0005116329994052649
100,5,10,0.3,56,9,0.00015053711831569672,5.4045114666223526e-05,9.816116653382778e-05,0.00013071182183921337,7.221894338726997e-05,0.0,5,0.0005092131905257702,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005056741647422314,0.0005005788989365101
