J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,80,0,0.00020967097952961922,0.00010197190567851067,0.00016426295042037964,0.0001526721753180027,0.00012377812527120113,0.004973183153197169,10,0.0057309509720653296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007523561362177134,0.0006851369980722666
50,5,10,0.7,80,1,0.0001635989174246788,6.349594332277775e-05,0.00012944405898451805,0.00013972679153084755,8.303183130919933e-05,0.0039060248527675867,9,0.004507464123889804,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005792975425720215,0.0006150819826871157
50,5,10,0.7,80,2,0.00015122583135962486,6.450898945331573e-05,0.00014105113223195076,0.000127115985378623,7.042591460049152e-05,0.0033673159778118134,9,0.003925645025447011,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005543278530240059,0.0006013030651956797
50,5,10,0.7,80,3,0.00013815402053296566,6.517115980386734e-05,0.00013111112639307976,0.00012101116590201855,7.732398808002472e-05,0.0029981140978634357,8,0.003534702816978097,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000532771460711956,0.0006077832076698542
50,5,10,0.7,80,4,0.00016030902042984962,5.894689820706844e-05,0.00014335988089442253,0.00010654516518115997,6.798515096306801e-05,0.0035398828331381083,10,0.004080719081684947,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005371461156755686,0.000640602083876729
50,5,10,0.7,80,5,0.00017870590090751648,6.447499617934227e-05,0.00014045811258256435,0.00012105307541787624,7.576285861432552e-05,0.0037813358940184116,9,0.004365780157968402,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005804549437016249,0.0006147171370685101
50,5,10,0.7,80,6,0.00016976986080408096,6.70761801302433e-05,0.00013519520871341228,0.00012703286483883858,7.642898708581924e-05,0.004092032089829445,10,0.004671396920457482,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005755031015723944,0.0006190859712660313
50,5,10,0.7,80,7,0.00014693289995193481,6.426405161619186e-05,0.00014054402709007263,0.00012741191312670708,7.757986895740032e-05,0.0033432000782340765,9,0.0039038159884512424,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005567327607423067,0.0006221281364560127
50,5,10,0.7,80,8,0.00020415708422660828,6.379419937729836e-05,0.0001629609614610672,0.0001204400323331356,7.568998262286186e-05,0.004337845137342811,11,0.00496878195554018,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0006270422600209713,0.0006258189678192139
50,5,10,0.7,80,9,0.00013455189764499664,6.507011130452156e-05,0.0001253131777048111,0.0001202709972858429,7.764901965856552e-05,0.0024921181611716747,7,0.003018832067027688,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005228552035987377,0.0006055370904505253
