J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,83,0,0.0015578451566398144,0.00014068512246012688,0.0014485078863799572,0.0013652581255882978,0.00011587305925786495,8.059970987029374,29,8.064618791919202,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.004628169350326061,0.008230939973145723
50,10,10,0.7,83,1,0.0023347639944404364,9.881798177957535e-05,0.001470981165766716,0.001331622013822198,8.415384218096733e-05,0.4500624679494649,34,0.4554045400582254,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.005320338997989893,0.008620342006906867
50,10,10,0.7,83,2,0.001769911963492632,0.000109492102637887,0.001466925023123622,0.0013520449865609407,8.197501301765442e-05,1.7071154781151563,29,1.7119022058323026,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.004780349088832736,0.007518260972574353
50,10,10,0.7,83,3,0.0015172332059592009,0.00010380102321505547,0.0013387738727033138,0.0013360290322452784,7.932004518806934e-05,2.422603758983314,26,2.4269863460212946,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004375157179310918,0.007191207958385348
50,10,10,0.7,83,4,0.0016889660619199276,0.00011056591756641865,0.0014766918029636145,0.0013369699008762836,7.732212543487549e-05,1.503994793863967,30,1.5090463790111244,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,92,0.00469051580876112,0.008172923931851983
50,10,10,0.7,83,5,0.0016461031045764685,0.00011014495976269245,0.0013502840884029865,0.0013399850577116013,8.709495887160301e-05,0.5106115730013698,27,0.5154191500041634,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,101,0.004533612169325352,0.007070994004607201
50,10,10,0.7,83,6,0.0017328769899904728,9.564915671944618e-05,0.0013203928247094154,0.00132966716773808,7.667392492294312e-05,2.0674735801294446,30,2.072035232093185,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.0045552600640803576,0.007827874971553683
50,10,10,0.7,83,7,0.0019273229409009218,0.00010911491699516773,0.001427992945536971,0.0013426081277430058,8.001597598195076e-05,0.2898699010256678,28,0.2947632309515029,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004887054907158017,0.007260129088535905
50,10,10,0.7,83,8,0.0018917929846793413,0.00010504783131182194,0.0014356458559632301,0.0013433829881250858,7.786578498780727e-05,0.730314543005079,29,0.7351751709356904,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.0048537354450672865,0.007603157078847289
50,10,10,0.7,83,9,0.001728538190945983,0.00010529998689889908,0.0013039729092270136,0.0013321780133992434,7.730908691883087e-05,0.8039139709435403,26,0.8084822418168187,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.00454729818738997,0.0074214490596205
