J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,80,0,0.0017269710078835487,0.00012799818068742752,0.0005587830673903227,0.0013973452150821686,0.00013844016939401627,0.0,10,0.003954753978177905,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003949537640437484,0.004278811858966947
100,10,10,0.1,80,1,0.0014376649633049965,9.37699805945158e-05,0.0005518170073628426,0.001380284084007144,8.184509351849556e-05,0.0,10,0.003549186047166586,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035453811287879944,0.004139788914471865
100,10,10,0.1,80,2,0.0016170770395547152,0.00010130996815860271,0.000605827895924449,0.0013704141601920128,7.721409201622009e-05,0.0,10,0.0037755798548460007,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037718431558459997,0.004171313950791955
100,10,10,0.1,80,3,0.0015896630939096212,0.00010132300667464733,0.0006088479422032833,0.0013549700379371643,7.703015580773354e-05,0.0,10,0.003735755104571581,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037318342365324497,0.004129120847210288
100,10,10,0.1,80,4,0.0016005239449441433,0.0001003430224955082,0.0006141518242657185,0.0013747119810432196,7.749488577246666e-05,0.0,10,0.0037708720192313194,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003767225658521056,0.004136318806558847
100,10,10,0.1,80,5,0.0015971898101270199,0.0001055779866874218,0.0006038809660822153,0.0013510370627045631,7.730396464467049e-05,0.0,10,0.003738724859431386,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037349897902458906,0.004180867923423648
100,10,10,0.1,80,6,0.0016088071279227734,0.00010024895891547203,0.0006102700717747211,0.0013446980156004429,7.738987915217876e-05,0.0,10,0.0037452559918165207,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003741414053365588,0.004126152954995632
100,10,10,0.1,80,7,0.0015049600042402744,0.00010101101361215115,0.0006439420394599438,0.0013575081247836351,7.584900595247746e-05,0.1590386158786714,11,0.16272789798676968,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003683270188048482,0.004495886154472828
100,10,10,0.1,80,8,0.0014981620479375124,9.574694558978081e-05,0.0005619539879262447,0.0013513609301298857,8.45789909362793e-05,0.0,10,0.00359588791616261,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003591802902519703,0.004166767001152039
100,10,10,0.1,80,9,0.0016067519318312407,0.00010807090438902378,0.0006037179846316576,0.001314968103542924,8.277478627860546e-05,0.0,10,0.0037202229723334312,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037162837106734514,0.004133166978135705
