J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,69,0,0.008320587920024991,0.00011569005437195301,0.0013376879505813122,0.0012913479004055262,0.00012914999388158321,0.5108691931236535,31,0.5220754421316087,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,759,0.011194463819265366,0.006382892141118646
50,10,10,0.3,69,1,0.008689662907272577,9.11499373614788e-05,0.0013964378740638494,0.0012675831094384193,8.429703302681446e-05,0.5557238629553467,32,0.5672602239064872,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,764,0.01152913086116314,0.006155604030936956
50,10,10,0.3,69,2,0.00584391294978559,8.977181278169155e-05,0.0012520619202405214,0.0012485040351748466,8.837413042783737e-05,0.37917231814935803,28,0.38770094607025385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,686,0.008522624848410487,0.0058629862032830715
50,10,10,0.3,69,3,0.007465980015695095,9.027612395584583e-05,0.001174484146758914,0.0011082419659942389,7.843808270990849e-05,0.37804352189414203,27,0.3879677280783653,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,811,0.009917420335114002,0.0054394849576056
50,10,10,0.3,69,4,0.006986191961914301,9.03489999473095e-05,0.0011422201059758663,0.0012501480523496866,8.916109800338745e-05,0.3524888549000025,26,0.3620531039778143,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,834,0.00955807021819055,0.036508506862446666
50,10,10,0.3,69,5,0.006531151942908764,9.141000919044018e-05,0.001217731973156333,0.0012445838656276464,9.17511060833931e-05,0.3354271440766752,28,0.3446108920034021,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,642,0.009176628896966577,0.005895919166505337
50,10,10,0.3,69,6,0.008109839167445898,8.838484063744545e-05,0.0013676427770406008,0.0012462639715522528,8.227210491895676e-05,0.43547437619417906,32,0.44637474487535655,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,673,0.010894402861595154,0.006026461953297257
50,10,10,0.3,69,7,0.004225666867569089,9.319093078374863e-05,0.0008785480167716742,0.001265759114176035,8.27559269964695e-05,0.1762904019560665,19,0.18284304696135223,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,634,0.006545920856297016,0.004784605000168085
50,10,10,0.3,69,8,0.006552692968398333,8.928007446229458e-05,0.0011107469908893108,0.0011289760004729033,7.63691496104002e-05,0.31368968402966857,25,0.3226539809256792,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,656,0.008958065183833241,0.005299648968502879
50,10,10,0.3,69,9,0.009266613982617855,9.064003825187683e-05,0.0013737068511545658,0.0012710299342870712,9.149196557700634e-05,0.4164163148961961,32,0.42851650691591203,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,663,0.012093482771888375,0.0057051959447562695
