J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,76,0,8.74008983373642e-05,8.786492981016636e-05,0.00011443602852523327,0.00015008402988314629,0.0001099191140383482,0.00173481204546988,6,0.0023707610089331865,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0005497050005942583,0.0005343910306692123
25,5,10,0.9,76,1,6.324984133243561e-05,2.1965010091662407e-05,0.0,0.0,0.0,0.0,5,0.00016944506205618382,0,1,all_one_column,0,0,1,0,1,1,0,1,7,8.521485142409801e-05,0.00029739318415522575
25,5,10,0.9,76,2,5.4813921451568604e-05,5.7402998208999634e-05,6.631785072386265e-05,0.0,0.0,0.0,5,0.00024958793073892593,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00017853477038443089,0.000354300020262599
25,5,10,0.9,76,3,5.31321857124567e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001246009487658739,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.31321857124567e-05,0.0004135160706937313
25,5,10,0.9,76,4,4.203198477625847e-05,0.0,0.0,0.0,0.0,0.0,3,0.00011453893966972828,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,4.203198477625847e-05,0.0002397908829152584
25,5,10,0.9,76,5,6.455904804170132e-05,4.492211155593395e-05,4.9717025831341743e-05,0.0,0.0,0.0,5,0.0002216699067503214,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.000159198185428977,0.00029843789525330067
25,5,10,0.9,76,6,5.784095264971256e-05,4.5664142817258835e-05,7.024407386779785e-05,0.0,0.0,0.0,5,0.00024042907170951366,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00017374916933476925,0.00036415504291653633
25,5,10,0.9,76,7,5.0391070544719696e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012252293527126312,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,5.0391070544719696e-05,0.0002796489279717207
25,5,10,0.9,76,8,5.884189158678055e-05,5.57492021471262e-05,9.447615593671799e-05,3.851810470223427e-05,0.0,0.0,5,0.0003216131590306759,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000247585354372859,0.0004936270415782928
25,5,10,0.9,76,9,7.099611684679985e-05,4.464690573513508e-05,8.993898518383503e-05,5.3797150030732155e-05,0.0,0.0,6,0.00032156379893422127,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002593791577965021,0.00042846822179853916
