J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,45,0,0.010972053045406938,0.00012041302397847176,0.0018890760838985443,0.0012596971355378628,0.00010721501894295216,0.7159847978036851,48,0.7303402158431709,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,574,0.014348454307764769,0.007759065134450793
100,10,10,0.5,45,1,0.010144592029973865,9.031500667333603e-05,0.002037832047790289,0.0012291038874536753,6.835209205746651e-05,0.7399287710431963,51,0.7535050718579441,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,536,0.013570195063948631,0.00814893702045083
100,10,10,0.5,45,2,0.012481037992984056,8.64081084728241e-05,0.0019611951429396868,0.0012433880474418402,7.248693145811558e-05,0.7517919028177857,49,0.7676423678640276,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,619,0.015844516223296523,0.007441254099830985
100,10,10,0.5,45,3,0.014213884016498923,8.713803254067898e-05,0.0023451989982277155,0.0012357630766928196,7.531605660915375e-05,0.8884660738985986,61,0.9064297280274332,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,525,0.01795730018056929,0.008216709131374955
100,10,10,0.5,45,4,0.013016853015869856,8.672988042235374e-05,0.0021250410936772823,0.0011320810299366713,7.381010800600052e-05,0.7553263350855559,55,0.7717672579456121,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,547,0.016434515127912164,0.007904553785920143
100,10,10,0.5,45,5,0.011308311950415373,8.635781705379486e-05,0.00212785298936069,0.0011397867929190397,7.024593651294708e-05,0.740334675880149,55,0.755073239095509,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,498,0.014732555486261845,0.00869038188830018
100,10,10,0.5,45,6,0.010009831981733441,8.506793528795242e-05,0.001875000074505806,0.0012399789411574602,7.577403448522091e-05,0.6856858339160681,48,0.6989775970578194,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,538,0.01328565296716988,0.007708304096013308
100,10,10,0.5,45,7,0.011255580000579357,9.318394586443901e-05,0.001978940097615123,0.001239886973053217,7.40590039640665e-05,0.6367384928744286,51,0.6513863299041986,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,490,0.014641650021076202,0.007671989034861326
100,10,10,0.5,45,8,0.012665719958022237,8.808309212327003e-05,0.0021914050448685884,0.0012345709837973118,6.768805906176567e-05,0.8922509797848761,57,0.9085050479043275,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,619,0.016247467137873173,0.008519749157130718
100,10,10,0.5,45,9,0.011811736971139908,8.63450113683939e-05,0.0019800779409706593,0.0012451859656721354,7.332698442041874e-05,0.6904332761187106,51,0.7056357068940997,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,528,0.015196672873571515,0.007193353027105331
