J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,69,0,0.000542601803317666,0.00017569493502378464,0.0010687350295484066,0.0007996188942342997,0.0,0.0,19,0.0027229750994592905,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.002586650662124157,0.006357257021591067
25,10,10,0.7,69,1,0.00055732112377882,0.00012105586938560009,0.0009150239638984203,0.001434203004464507,0.00012455787509679794,0.038364348001778126,18,0.04172511794604361,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,54,0.0031521618366241455,0.006089959992095828
25,10,10,0.7,69,2,0.0021716949995607138,0.00027629686519503593,0.0009847930632531643,0.0015154199209064245,0.0003832690417766571,0.7880893161054701,19,0.7936991639435291,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,68,0.005331473890691996,0.006040801992639899
25,10,10,0.7,69,3,0.0009207590483129025,0.00014128489419817924,0.0011643108446151018,0.001454732147976756,0.0001326180063188076,0.04969892790541053,22,0.0537161051761359,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.003813704941421747,0.006170407868921757
25,10,10,0.7,69,4,0.0006517940200865269,0.00012916815467178822,0.0009604410734027624,0.0014299529138952494,0.00012728502042591572,0.08914865902625024,17,0.09266506391577423,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.0032986411824822426,0.0055359178222715855
25,10,10,0.7,69,5,0.0007086091209203005,0.0001339919399470091,0.00032733799889683723,0.0,0.0,0.0,19,0.0012763729318976402,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,58,0.0011699390597641468,0.004852471174672246
25,10,10,0.7,69,6,0.0006620569620281458,0.0001282859593629837,0.0010657641105353832,0.0014640260487794876,0.00012180791236460209,0.19366218312643468,19,0.19733173097483814,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,54,0.0034419409930706024,0.005949507001787424
25,10,10,0.7,69,7,0.0006994991563260555,0.00014492799527943134,0.0010518231429159641,0.00036816811189055443,0.0,0.0,19,0.0023815289605408907,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,60,0.0022644184064120054,0.005895591806620359
25,10,10,0.7,69,8,0.0006231330335140228,0.00013031810522079468,7.913494482636452e-05,0.0,0.0,0.0,19,0.0009431401267647743,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,51,0.000832586083561182,0.004667271161451936
25,10,10,0.7,69,9,0.0010178419761359692,0.00012831808999180794,0.0012515890412032604,0.0014615410473197699,0.00011414499022066593,0.07226848392747343,23,0.07646491494961083,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,77,0.003973435144871473,0.006409076973795891
