J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,29,0,0.0036729720886796713,0.00013846997171640396,0.0019125959370285273,0.00159020209684968,0.00010614190250635147,1.048806217033416,45,1.0562466920819134,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.007420381996780634,0.009990588063374162
100,10,10,0.7,29,1,0.004028453957289457,0.00010571884922683239,0.001908650854602456,0.001294463174417615,8.708401583135128e-05,2.508406848879531,46,2.5158479139208794,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.007424370851367712,0.009425802854821086
100,10,10,0.7,29,2,0.00445812800899148,8.754106238484383e-05,0.0018333140760660172,0.001259487820789218,6.990204565227032e-05,2.7491632050368935,47,2.7568887181114405,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.007708373013883829,0.009687016950920224
100,10,10,0.7,29,3,0.003651689039543271,9.785592555999756e-05,0.0018869121558964252,0.001166946953162551,8.305883966386318e-05,0.485704303951934,46,0.4925996898673475,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.006886462913826108,0.00929269497282803
100,10,10,0.7,29,4,0.005014216993004084,9.231804870069027e-05,0.0019575778860598803,0.0011383229866623878,6.573880091309547e-05,1.987324259011075,49,1.9956003699917346,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,204,0.008268174715340137,0.009570203954353929
100,10,10,0.7,29,5,0.004179557086899877,9.659212082624435e-05,0.0019930971320718527,0.0012506521306931973,7.941201329231262e-05,1.2388739900197834,48,1.2464807638898492,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.0075993104837834835,0.00946410303004086
100,10,10,0.7,29,6,0.004145144950598478,8.605699986219406e-05,0.001891033025458455,0.0011348919942975044,6.777583621442318e-05,0.5288041748572141,47,0.5361373461782932,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007324902806431055,0.009593460010364652
100,10,10,0.7,29,7,0.004091830924153328,0.00010899384506046772,0.001994535094127059,0.0012639230117201805,8.441112004220486e-05,0.34943091799505055,47,0.3569855340756476,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.00754369399510324,0.009259250946342945
100,10,10,0.7,29,8,0.002997562987729907,9.821495041251183e-05,0.00167752499692142,0.001152894925326109,8.592498488724232e-05,0.573546915082261,40,0.5795676240231842,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.00601212284527719,0.00862650596536696
100,10,10,0.7,29,9,0.004986179061233997,0.0001063840463757515,0.0018889198545366526,0.0011471761390566826,8.859299123287201e-05,0.7610828930046409,46,0.7693086159415543,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,210,0.008217252092435956,0.00846757018007338
